Date,Open,High,Low,Close,Adj Close,Volume
2008-08-13,224.60000610351562,225.35000610351562,218.9499969482422,220.14999389648438,147.22195434570312,519400
2008-08-14,218.00999450683594,222.89999389648438,213.9199981689453,217.5,145.44976806640625,1519000
2008-08-15,218.8300018310547,222.22999572753906,214.25,216.6999969482422,144.91481018066406,311900
2008-08-18,216.6999969482422,217.38999938964844,210.22999572753906,210.3000030517578,140.63490295410156,235800
2008-08-19,207.5,210.0,204.39999389648438,208.1999969482422,139.23052978515625,438400
2008-08-20,207.39999389648438,212.4199981689453,205.1999969482422,210.60000610351562,140.83555603027344,390600
2008-08-21,205.3699951171875,212.25999450683594,205.3699951171875,211.4499969482422,141.4039306640625,250100
2008-08-22,212.39999389648438,213.97000122070312,208.8800048828125,213.3000030517578,142.64111328125,290300
2008-08-25,212.5,212.5,206.6199951171875,206.6199951171875,138.17398071289062,370700
2008-08-26,207.1300048828125,208.66000366210938,203.6300048828125,207.6999969482422,138.89614868164062,327700
2008-08-27,207.5,213.94000244140625,205.74000549316406,212.9499969482422,142.40707397460938,300800
2008-08-28,212.10000610351562,218.75,211.2899932861328,218.75,146.82350158691406,319200
2008-08-29,217.25,219.36000061035156,216.16000366210938,217.25,145.81671142578125,252800
2008-09-02,220.99000549316406,227.10000610351562,217.77999877929688,219.6999969482422,147.4611358642578,509000
2008-09-03,219.6999969482422,223.19000244140625,214.66000366210938,221.5500030517578,148.70278930664062,275400
2008-09-04,219.3000030517578,220.42999267578125,210.52000427246094,210.91000366210938,141.56130981445312,318200
2008-09-05,209.99000549316406,212.83999633789062,202.88999938964844,211.5500030517578,141.9908905029297,440100
2008-09-08,223.0,225.6699981689453,211.39999389648438,223.72000122070312,150.15928649902344,622300
2008-09-09,221.5,223.57000732421875,210.8000030517578,210.8000030517578,141.487548828125,754800
2008-09-10,212.35000610351562,221.0,207.07000732421875,216.39999389648438,145.2461700439453,524200
2008-09-11,210.0,221.3699951171875,208.11000061035156,220.8000030517578,148.19935607910156,606800
2008-09-12,218.5,218.8000030517578,200.75,203.0,136.25218200683594,1393300
2008-09-15,201.0,218.89999389648438,200.4499969482422,201.0,134.90980529785156,1443300
2008-09-16,191.77000427246094,212.0800018310547,191.77000427246094,212.0800018310547,142.34661865234375,927700
2008-09-17,193.74000549316406,208.64999389648438,180.6300048828125,188.0,126.18428039550781,1537500
2008-09-18,194.47000122070312,215.0,169.22999572753906,207.8300018310547,139.4940643310547,2173700
2008-09-19,225.3300018310547,249.3699951171875,197.72999572753906,210.0,140.95053100585938,1975800
2008-09-22,210.0,210.0,188.75,188.75,126.68768310546875,887100
2008-09-23,193.11000061035156,199.47000122070312,185.0,185.0500030517578,124.20428466796875,494500
2008-09-24,189.6300048828125,198.61000061035156,186.07000732421875,196.91000366210938,132.1646270751953,395400
2008-09-25,204.39999389648438,210.58999633789062,191.10000610351562,191.36000061035156,128.43946838378906,808900
2008-09-26,189.5,202.5800018310547,182.47000122070312,201.00999450683594,134.91656494140625,442200
2008-09-29,198.0,199.4600067138672,183.60000610351562,191.0,128.19789123535156,545300
2008-09-30,196.0,204.9499969482422,190.0500030517578,194.5,130.5470733642578,410900
2008-10-01,191.0,191.02999877929688,176.69000244140625,180.3300018310547,121.03626251220703,683200
2008-10-02,180.0,180.0,166.8800048828125,172.0500030517578,115.47876739501953,762900
2008-10-03,175.0500030517578,195.0,175.0500030517578,182.5,122.4927749633789,725400
2008-10-06,174.02000427246094,179.72999572753906,168.39999389648438,172.0,115.44523620605469,385200
2008-10-07,178.0,186.2100067138672,171.25,171.25,114.94184875488281,348800
2008-10-08,167.0,180.5399932861328,164.25999450683594,167.0,112.08926391601562,491500
2008-10-09,174.0500030517578,174.0500030517578,150.0,153.5500030517578,103.06172180175781,1134000
2008-10-10,148.0,163.08999633789062,132.22000122070312,159.0,106.71968078613281,1483900
2008-10-13,170.39999389648438,180.0,162.60000610351562,179.83999633789062,120.70736694335938,275800
2008-10-14,186.0,187.97000122070312,163.3699951171875,169.22000122070312,113.5793228149414,785400
2008-10-15,162.00999450683594,167.7899932861328,142.9499969482422,142.9499969482422,95.94705200195312,939400
2008-10-16,145.74000549316406,148.4199981689453,132.02999877929688,146.3699951171875,98.24253845214844,918400
2008-10-17,142.22999572753906,151.8000030517578,141.0,148.72000122070312,99.8198013305664,1010100
2008-10-20,152.11000061035156,152.89999389648438,137.13999938964844,143.22000122070312,96.12824249267578,745800
2008-10-21,137.5,137.5,126.26000213623047,130.1999969482422,87.38932037353516,1451100
2008-10-22,124.16999816894531,130.17999267578125,112.52999877929688,119.87000274658203,80.45594024658203,1088300
2008-10-23,120.48999786376953,126.12999725341797,106.6500015258789,112.87999725341797,75.7642593383789,839800
2008-10-24,99.38999938964844,121.19999694824219,99.38999938964844,116.5,78.19396209716797,1024600
2008-10-27,112.25,116.36000061035156,107.05000305175781,107.05000305175781,71.85125732421875,432800
2008-10-28,114.25,127.98999786376953,108.41999816894531,127.98999786376953,85.90599060058594,845500
2008-10-29,128.47999572753906,138.8699951171875,121.0,131.30999755859375,88.13433074951172,803100
2008-10-30,137.58999633789062,137.58999633789062,126.77999877929688,129.77000427246094,87.10072326660156,572500
2008-10-31,129.9499969482422,133.27000427246094,127.3499984741211,131.33999633789062,88.15449523925781,494500
2008-11-03,128.89999389648438,138.39999389648438,127.0,137.69000244140625,92.41658020019531,541600
2008-11-04,139.94000244140625,147.91000366210938,138.24000549316406,144.0500030517578,96.68538665771484,724700
2008-11-05,141.0,142.80999755859375,136.0,136.57000732421875,91.66485595703125,670300
2008-11-06,135.08999633789062,138.77999877929688,123.02999877929688,123.6500015258789,82.99299621582031,749400
2008-11-07,124.88999938964844,129.1999969482422,120.41999816894531,125.58999633789062,84.29513549804688,441400
2008-11-10,128.6999969482422,129.6300048828125,114.9000015258789,115.55000305175781,77.55636596679688,526100
2008-11-11,110.05000305175781,117.66000366210938,106.47000122070312,115.0,77.18720245361328,1508700
2008-11-12,109.91000366210938,114.25,105.41000366210938,106.45999908447266,71.45523834228516,735900
2008-11-13,107.48999786376953,119.0,105.41999816894531,118.69000244140625,79.66390228271484,1168800
2008-11-14,116.19999694824219,119.3499984741211,110.01000213623047,110.12000274658203,73.91178894042969,599000
2008-11-17,108.93000030517578,113.66999816894531,104.7300033569336,106.4000015258789,71.41494750976562,876400
2008-11-18,105.0,108.4000015258789,103.0199966430664,106.23999786376953,71.30754089355469,702200
2008-11-19,105.0999984741211,106.12000274658203,98.63999938964844,98.87999725341797,66.3675765991211,1142100
2008-11-20,95.9800033569336,109.0199966430664,95.9800033569336,99.72000122070312,66.93138122558594,1098900
2008-11-21,101.88999938964844,109.26000213623047,94.77999877929688,108.9000015258789,73.09290313720703,1007200
2008-11-24,111.9800033569336,117.44999694824219,106.81999969482422,116.12999725341797,77.9456558227539,911700
2008-11-25,119.87000274658203,120.88999938964844,112.41000366210938,117.43000030517578,78.81818389892578,647600
2008-11-26,114.75,125.61000061035156,114.31999969482422,124.7300033569336,83.7179183959961,284400
2008-11-28,123.5,125.75,122.75,125.70999908447266,84.37570190429688,101000
2008-12-01,120.5999984741211,121.48999786376953,106.80999755859375,107.05999755859375,72.3065414428711,580900
2008-12-02,108.55000305175781,113.55999755859375,104.80000305175781,113.36000061035156,76.56149291992188,602400
2008-12-03,109.0,121.8499984741211,108.4000015258789,121.80000305175781,82.26173400878906,503900
2008-12-04,119.1500015258789,122.9000015258789,114.05999755859375,115.73999786376953,78.16888427734375,470600
2008-12-05,114.30999755859375,128.52999877929688,113.0,128.30999755859375,86.65843963623047,601300
2008-12-08,129.97000122070312,138.77000427246094,129.3000030517578,138.1300048828125,93.29075622558594,601900
2008-12-09,133.60000610351562,137.2899932861328,130.9199981689453,133.1199951171875,89.90706634521484,693000
2008-12-10,132.52000427246094,135.36000061035156,129.5800018310547,132.72000122070312,89.63692474365234,423000
2008-12-11,130.83999633789062,134.5500030517578,118.08000183105469,118.66000366210938,80.14102172851562,615400
2008-12-12,114.08000183105469,121.18000030517578,114.08000183105469,120.16000366210938,81.15409851074219,473100
2008-12-15,118.80000305175781,119.51000213623047,113.83000183105469,115.80000305175781,78.20943450927734,252500
2008-12-16,117.66999816894531,129.22000122070312,117.66999816894531,129.22000122070312,87.2730712890625,1020500
2008-12-17,126.22000122070312,131.6300048828125,123.0,130.33999633789062,88.02952575683594,552600
2008-12-18,133.42999267578125,135.6300048828125,125.43000030517578,127.20999908447266,85.91555786132812,684900
2008-12-19,128.5,136.74000549316406,126.8499984741211,136.41000366210938,92.12907409667969,635200
2008-12-22,136.0,136.32000732421875,130.5399932861328,133.2899932861328,90.0218734741211,283900
2008-12-23,134.32000732421875,134.32000732421875,127.6500015258789,128.92999267578125,87.07721710205078,574900
2008-12-24,127.94999694824219,129.74000549316406,126.58999633789062,128.25,86.61795043945312,298200
2008-12-26,128.75,128.75,124.12999725341797,126.4000015258789,85.36849975585938,212600
2008-12-29,125.81999969482422,125.81999969482422,120.87999725341797,124.19999694824219,83.88265228271484,591700
2008-12-30,125.75,129.69000244140625,123.20999908447266,129.67999267578125,87.583740234375,480700
2008-12-31,130.0500030517578,135.07000732421875,129.0500030517578,134.14999389648438,90.60272979736328,541800
2009-01-02,133.0,140.0,129.2100067138672,139.1199951171875,93.95936584472656,687800
2009-01-05,138.0,143.32000732421875,137.4600067138672,138.77999877929688,93.72974395751953,692900
2009-01-06,140.0,142.0,137.97999572753906,139.83999633789062,94.44563293457031,776400
2009-01-07,138.99000549316406,139.0,129.97999572753906,130.7899932861328,88.33343505859375,963700
2009-01-08,130.10000610351562,134.16000366210938,126.58000183105469,133.1300048828125,89.91382598876953,704600
2009-01-09,134.0,134.0,126.47000122070312,127.30000305175781,85.97635650634766,494700
2009-01-12,127.0199966430664,127.63999938964844,121.5999984741211,123.52999877929688,83.43014526367188,492500
2009-01-13,123.1500015258789,128.88999938964844,122.41000366210938,126.98999786376953,85.76696014404297,515600
2009-01-14,123.97000122070312,124.12999725341797,118.27999877929688,119.5999984741211,80.7759017944336,483500
2009-01-15,118.94999694824219,120.80000305175781,112.48999786376953,116.66999816894531,78.79701232910156,606100
2009-01-16,119.0,120.2699966430664,113.31999969482422,117.16000366210938,79.12796783447266,699400
2009-01-20,113.91999816894531,114.31999969482422,102.75,103.44000244140625,69.8616943359375,1897000
2009-01-21,98.25,109.3499984741211,96.19000244140625,108.5,73.27913665771484,3231600
2009-01-22,104.58999633789062,109.2300033569336,99.91999816894531,107.2699966430664,72.44839477539062,1462800
2009-01-23,103.19999694824219,112.73999786376953,103.08000183105469,111.8499984741211,75.54165649414062,678500
2009-01-26,114.19999694824219,115.44000244140625,105.66999816894531,107.05000305175781,72.29981231689453,674400
2009-01-27,108.13999938964844,109.31999969482422,103.1500015258789,108.38999938964844,73.20484161376953,594400
2009-01-28,110.7300033569336,120.08999633789062,110.7300033569336,119.5,80.70833587646484,878900
2009-01-29,116.0,117.91999816894531,107.83999633789062,108.33000183105469,73.16432189941406,787300
2009-01-30,109.0,110.87000274658203,106.9000015258789,108.80000305175781,73.48173522949219,749300
2009-02-02,106.63999938964844,111.87999725341797,105.52999877929688,110.45999908447266,74.6029052734375,465800
2009-02-03,111.16999816894531,112.36000061035156,106.91999816894531,109.26000213623047,73.79241943359375,594300
2009-02-04,107.41999816894531,115.73999786376953,106.25,113.80999755859375,76.86538696289062,838400
2009-02-05,111.0,118.2699966430664,110.97000122070312,116.27999877929688,78.53361511230469,759000
2009-02-06,115.5999984741211,123.2699966430664,115.55000305175781,122.48999786376953,82.72772216796875,691400
2009-02-09,121.47000122070312,121.62999725341797,117.79000091552734,118.81999969482422,80.24906921386719,551400
2009-02-10,117.02999877929688,121.19000244140625,112.93000030517578,113.94999694824219,76.95996856689453,851500
2009-02-11,111.5,115.98999786376953,110.72000122070312,114.05999755859375,77.03422546386719,791500
2009-02-12,112.72000122070312,114.55999755859375,109.08999633789062,113.9800033569336,76.980224609375,547700
2009-02-13,112.9800033569336,114.5199966430664,110.62999725341797,111.61000061035156,75.37957000732422,398900
2009-02-17,109.80000305175781,109.80000305175781,105.01000213623047,105.4000015258789,71.18545532226562,477800
2009-02-18,109.30000305175781,109.30000305175781,102.91000366210938,106.55000305175781,71.9621353149414,463900
2009-02-19,103.9000015258789,108.68000030517578,102.27999877929688,102.94000244140625,69.52399444580078,637700
2009-02-20,100.26000213623047,105.1500015258789,98.62999725341797,103.06999969482422,69.6117935180664,1572300
2009-02-23,104.19999694824219,104.61000061035156,97.0,97.87000274658203,66.09977722167969,897500
2009-02-24,99.9000015258789,107.63999938964844,98.30000305175781,107.05000305175781,72.29981231689453,943900
2009-02-25,106.05000305175781,108.54000091552734,101.61000061035156,105.56999969482422,71.30022430419922,805100
2009-02-26,107.26000213623047,109.20999908447266,100.0,100.73999786376953,68.03815460205078,760400
2009-02-27,99.37999725341797,102.37999725341797,96.5999984741211,96.80999755859375,65.38387298583984,1370700
2009-03-02,95.80000305175781,97.9000015258789,91.56999969482422,92.31999969482422,62.35142135620117,1166900
2009-03-03,94.37000274658203,95.22000122070312,89.80999755859375,90.56999969482422,61.169490814208984,1399600
2009-03-04,92.94000244140625,99.16000366210938,91.5999984741211,96.33999633789062,65.06645965576172,1517000
2009-03-05,92.4800033569336,96.2300033569336,90.29000091552734,91.41999816894531,62.247554779052734,754100
2009-03-06,95.0199966430664,95.0199966430664,88.91000366210938,92.4000015258789,62.91482162475586,786000
2009-03-09,90.5,93.62999725341797,89.5,90.9000015258789,61.893489837646484,539000
2009-03-10,92.81999969482422,100.5199966430664,92.25,100.5,68.43008422851562,807500
2009-03-11,100.9800033569336,106.5,99.0199966430664,105.30999755859375,71.7051773071289,886800
2009-03-12,105.0,111.69999694824219,102.80000305175781,111.19999694824219,75.71568298339844,758400
2009-03-13,109.26000213623047,111.25,105.55000305175781,108.0,73.53680419921875,710400
2009-03-16,108.9000015258789,110.4000015258789,103.44999694824219,103.9000015258789,70.74514770507812,735900
2009-03-17,104.31999969482422,109.69000244140625,102.7300033569336,109.69000244140625,74.68756103515625,534900
2009-03-18,107.5,122.45999908447266,106.63999938964844,121.98999786376953,83.06254577636719,1301300
2009-03-19,120.58000183105469,121.98999786376953,113.36000061035156,113.79000091552734,77.47920227050781,1146800
2009-03-20,114.70999908447266,116.54000091552734,112.7699966430664,113.95999908447266,77.59494018554688,779600
2009-03-23,117.80999755859375,134.07000732421875,115.91999816894531,133.9600067138672,91.2128677368164,1516500
2009-03-24,128.89999389648438,139.0,128.13999938964844,128.44000244140625,87.45433044433594,1223800
2009-03-25,130.0500030517578,134.42999267578125,125.37999725341797,132.5500030517578,90.25281524658203,879700
2009-03-26,132.5500030517578,136.8300018310547,127.66999816894531,136.69000244140625,93.07170867919922,1220600
2009-03-27,133.75,133.75,127.18000030517578,127.48999786376953,86.80746459960938,1154800
2009-03-30,123.54000091552734,129.4499969482422,123.37999725341797,124.88999938964844,85.03713989257812,1179300
2009-03-31,126.5,130.89999389648438,123.43000030517578,130.0399932861328,88.54379272460938,970500
2009-04-01,128.86000061035156,132.41000366210938,128.1999969482422,130.69000244140625,88.98638153076172,1303100
2009-04-02,133.0,138.86000061035156,130.82000732421875,136.41000366210938,92.88105773925781,1203800
2009-04-03,134.8800048828125,138.16000366210938,134.22999572753906,138.0,93.96370697021484,711700
2009-04-06,135.4499969482422,138.50999450683594,133.30999755859375,136.3699951171875,92.85382843017578,830800
2009-04-07,132.8000030517578,134.47000122070312,128.02999877929688,128.5800018310547,87.5496597290039,817500
2009-04-08,128.61000061035156,131.86000061035156,125.69000244140625,129.02000427246094,87.84927368164062,1228800
2009-04-09,135.5,138.8300018310547,132.0,138.0399932861328,93.99095153808594,844700
2009-04-13,135.75999450683594,140.9600067138672,134.4499969482422,139.3699951171875,94.89654541015625,959800
2009-04-14,138.3699951171875,139.3699951171875,131.92999267578125,132.19000244140625,90.00772857666016,755100
2009-04-15,131.63999938964844,139.41000366210938,129.99000549316406,139.0,94.64462280273438,673100
2009-04-16,137.1999969482422,142.5,132.49000549316406,136.60000610351562,93.01045989990234,702000
2009-04-17,131.17999267578125,137.8000030517578,129.69000244140625,135.9199981689453,92.5474624633789,855300
2009-04-20,134.9499969482422,134.9499969482422,123.38999938964844,123.58999633789062,84.15198516845703,1123500
2009-04-21,120.0,138.88999938964844,119.12000274658203,138.7899932861328,94.50163269042969,1560400
2009-04-22,136.5,142.5,133.8699951171875,136.17999267578125,92.72447967529297,1693700
2009-04-23,139.42999267578125,148.0500030517578,136.44000244140625,147.72000122070312,100.58199310302734,1468800
2009-04-24,145.38999938964844,152.72000122070312,143.05999755859375,151.16000366210938,102.92432403564453,1273100
2009-04-27,149.99000549316406,153.25999450683594,148.02000427246094,149.4600067138672,101.76679229736328,687600
2009-04-28,148.7899932861328,149.47000122070312,146.5399932861328,146.83999633789062,99.98281860351562,516000
2009-04-29,150.60000610351562,151.92999267578125,147.58999633789062,151.02999877929688,102.83580017089844,639500
2009-04-30,151.0,152.97000122070312,146.4600067138672,146.52000427246094,99.7649154663086,675000
2009-05-01,147.75,149.42999267578125,144.5,148.4199981689453,101.05866241455078,1159700
2009-05-04,150.17999267578125,158.25,150.14999389648438,157.99000549316406,107.57479858398438,802000
2009-05-05,156.25,160.60000610351562,155.5399932861328,157.69000244140625,107.37059020996094,1020400
2009-05-06,158.0,160.3800048828125,153.50999450683594,155.63999938964844,105.97469329833984,1084500
2009-05-07,158.60000610351562,158.61000061035156,143.66000366210938,144.47999572753906,98.37590789794922,1634100
2009-05-08,148.1300048828125,149.47999572753906,143.00999450683594,148.35000610351562,101.01099395751953,1207400
2009-05-11,145.3000030517578,147.3300018310547,141.74000549316406,142.0500030517578,96.7213363647461,620700
2009-05-12,142.0500030517578,146.49000549316406,139.14999389648438,143.02999877929688,97.38861846923828,803400
2009-05-13,140.60000610351562,142.6699981689453,137.74000549316406,138.05999755859375,94.00454711914062,861200
2009-05-14,138.52999877929688,142.1999969482422,137.22999572753906,140.02999877929688,95.34590911865234,617100
2009-05-15,140.02000427246094,144.25,136.82000732421875,140.80999755859375,95.87702941894531,942700
2009-05-18,143.25,145.02999877929688,140.25,144.30999755859375,98.26014709472656,991800
2009-05-19,145.52000427246094,145.52000427246094,138.63999938964844,139.67999267578125,95.10760498046875,842100
2009-05-20,141.7899932861328,143.0800018310547,136.47999572753906,137.16000366210938,93.39175415039062,523000
2009-05-21,135.3800048828125,141.88999938964844,134.5,141.75,96.51705169677734,1386600
2009-05-22,143.14999389648438,149.25,141.47999572753906,147.72000122070312,100.58199310302734,884500
2009-05-26,145.69000244140625,154.92999267578125,145.3300018310547,154.92999267578125,105.49130249023438,1014400
2009-05-27,154.9600067138672,157.0,148.5,149.11000061035156,101.52848052978516,588800
2009-05-28,149.42999267578125,153.89999389648438,148.83999633789062,153.3300018310547,104.40182495117188,476800
2009-05-29,153.97000122070312,159.5,151.33999633789062,159.5,108.60297393798828,1062800
2009-06-01,162.9199981689453,165.75,157.97999572753906,164.99000549316406,112.34114074707031,802500
2009-06-02,165.83999633789062,168.30999755859375,163.0800018310547,167.4499969482422,114.01609802246094,745400
2009-06-03,166.22999572753906,167.72999572753906,162.3699951171875,164.52999877929688,112.0279312133789,807000
2009-06-04,165.25,166.6999969482422,162.36000061035156,165.14999389648438,112.98567962646484,763400
2009-06-05,167.82000732421875,169.75,163.1999969482422,163.74000549316406,112.02105712890625,1061700
2009-06-08,169.0,170.55999755859375,164.6999969482422,169.36000061035156,115.86588287353516,899500
2009-06-09,172.9499969482422,183.8000030517578,169.41000366210938,182.13999938964844,124.60916137695312,1840100
2009-06-10,180.0,182.50999450683594,176.57000732421875,178.52000427246094,122.13261413574219,975700
2009-06-11,180.1999969482422,183.75999450683594,178.5500030517578,182.60000610351562,124.9239273071289,742700
2009-06-12,179.60000610351562,180.0,170.2100067138672,176.55999755859375,120.7917709350586,1602800
2009-06-15,172.85000610351562,174.6199951171875,166.14999389648438,169.63999938964844,116.0574951171875,1236600
2009-06-16,170.24000549316406,172.5,168.32000732421875,169.4499969482422,115.92752075195312,1168100
2009-06-17,170.10000610351562,172.5399932861328,165.74000549316406,167.25,114.42243194580078,708300
2009-06-18,168.25,172.80999755859375,167.5500030517578,170.36000061035156,116.55003356933594,478100
2009-06-19,172.52999877929688,175.49000549316406,171.42999267578125,174.9600067138672,119.69713592529297,531000
2009-06-22,173.42999267578125,174.5,167.25999450683594,167.2899932861328,114.44976043701172,560500
2009-06-23,168.10000610351562,170.88999938964844,167.4600067138672,167.80999755859375,114.80545806884766,502100
2009-06-24,167.64999389648438,174.8699951171875,167.64999389648438,173.47000122070312,118.6777114868164,558200
2009-06-25,173.72999572753906,177.9199981689453,172.39999389648438,175.3000030517578,119.92972564697266,685500
2009-06-26,176.6999969482422,177.97999572753906,175.4499969482422,177.8800048828125,121.69475555419922,886200
2009-06-29,176.5,177.9499969482422,175.10000610351562,175.9499969482422,120.37439727783203,391400
2009-06-30,177.89999389648438,177.89999389648438,173.64999389648438,175.4199981689453,120.0118179321289,276500
2009-07-01,176.10000610351562,176.22000122070312,172.52000427246094,172.85000610351562,118.2535400390625,423000
2009-07-02,172.0500030517578,172.0500030517578,167.64999389648438,167.64999389648438,114.69603729248047,317600
2009-07-06,167.75,168.27999877929688,164.75,166.22999572753906,113.72455596923828,597700
2009-07-07,167.9199981689453,167.9199981689453,162.07000732421875,162.1699981689453,110.94691467285156,585200
2009-07-08,165.25,165.25,159.4499969482422,161.38999938964844,110.4133071899414,709500
2009-07-09,160.55999755859375,167.3800048828125,160.5500030517578,166.2899932861328,113.76559448242188,454800
2009-07-10,166.5,167.3699951171875,164.0,166.16000366210938,113.67662048339844,331100
2009-07-13,168.6300048828125,172.1199951171875,165.55999755859375,172.10000610351562,117.7404556274414,524200
2009-07-14,172.52000427246094,173.19000244140625,169.5,172.7100067138672,118.15778350830078,600100
2009-07-15,174.4499969482422,180.32000732421875,173.19000244140625,180.07000732421875,123.19303894042969,463200
2009-07-16,179.99000549316406,180.14999389648438,175.47000122070312,179.1199951171875,122.54312133789062,359800
2009-07-17,177.69000244140625,180.08999633789062,177.69000244140625,179.7899932861328,123.00150299072266,308000
2009-07-20,181.49000549316406,185.3000030517578,180.07000732421875,184.82000732421875,126.44270324707031,545000
2009-07-21,181.52000427246094,184.92999267578125,178.39999389648438,184.13999938964844,125.97746276855469,859300
2009-07-22,181.14999389648438,185.8300018310547,179.47999572753906,185.50999450683594,126.91476440429688,767200
2009-07-23,186.0,199.6300048828125,185.67999267578125,197.89999389648438,135.39126586914062,1371100
2009-07-24,196.35000610351562,197.8300018310547,189.64999389648438,192.17999267578125,131.47799682617188,685500
2009-07-27,191.30999755859375,193.5,189.3699951171875,190.0,129.9865264892578,568700
2009-07-28,189.49000549316406,192.80999755859375,187.6300048828125,190.16000366210938,130.09603881835938,526500
2009-07-29,189.0,190.5,188.38999938964844,189.24000549316406,129.4665985107422,327800
2009-07-30,189.8000030517578,195.3699951171875,189.8000030517578,191.36000061035156,130.91700744628906,466600
2009-07-31,192.74000549316406,192.74000549316406,189.25,190.5399932861328,130.35595703125,276600
2009-08-03,192.10000610351562,195.6199951171875,192.10000610351562,195.6199951171875,133.83140563964844,411500
2009-08-04,194.3699951171875,198.99000549316406,192.8699951171875,198.60000610351562,135.87017822265625,517500
2009-08-05,197.77000427246094,201.27000427246094,196.58999633789062,200.6300048828125,137.2589569091797,461800
2009-08-06,200.3699951171875,203.58999633789062,196.1999969482422,197.88999938964844,135.38441467285156,547300
2009-08-07,198.27999877929688,203.4499969482422,198.0500030517578,202.4600067138672,138.5109405517578,315400
2009-08-10,203.5,203.5,197.0,198.77000427246094,135.98648071289062,210300
2009-08-11,198.77000427246094,200.3699951171875,195.60000610351562,198.75999450683594,135.9796142578125,467500
2009-08-12,198.5,203.97999572753906,198.0399932861328,201.0800018310547,137.56686401367188,432700
2009-08-13,201.61000061035156,203.7899932861328,197.44000244140625,198.58999633789062,135.86334228515625,326200
2009-08-14,199.85000610351562,200.9499969482422,196.60000610351562,197.77000427246094,135.30230712890625,310500
2009-08-17,192.72999572753906,196.7899932861328,188.5,188.9600067138672,129.27503967285156,686800
2009-08-18,191.4199981689453,197.30999755859375,189.35000610351562,196.1699981689453,134.207763671875,384000
2009-08-19,193.3300018310547,197.82000732421875,193.0500030517578,196.63999938964844,134.5292205810547,279900
2009-08-20,195.5800018310547,207.0,195.5800018310547,206.22999572753906,141.09014892578125,612100
2009-08-21,208.5800018310547,210.02000427246094,206.27000427246094,207.5,141.95901489257812,383000
2009-08-24,209.5,210.52999877929688,204.10000610351562,204.8000030517578,140.1117706298828,446500
2009-08-25,203.60000610351562,204.4199981689453,200.67999267578125,202.36000061035156,138.44259643554688,536600
2009-08-26,201.99000549316406,204.52000427246094,198.82000732421875,199.1999969482422,136.28065490722656,431300
2009-08-27,199.3000030517578,200.66000366210938,196.36000061035156,200.25,136.99899291992188,419900
2009-08-28,200.9600067138672,203.77999877929688,200.14999389648438,201.5500030517578,137.88836669921875,434900
2009-08-31,197.3000030517578,200.00999450683594,196.82000732421875,199.57000732421875,137.06423950195312,290600
2009-09-01,199.8000030517578,202.86000061035156,193.4499969482422,194.1199951171875,133.3212432861328,524900
2009-09-02,191.94000244140625,195.32000732421875,191.67999267578125,192.3800048828125,132.126220703125,238400
2009-09-03,193.10000610351562,197.13999938964844,193.10000610351562,197.13999938964844,135.39527893066406,267800
2009-09-04,197.13999938964844,197.9499969482422,194.16000366210938,195.4499969482422,134.23463439941406,268100
2009-09-08,198.83999633789062,199.72999572753906,197.10000610351562,199.36000061035156,136.91998291015625,243300
2009-09-09,199.36000061035156,202.72999572753906,198.4600067138672,202.00999450683594,138.74002075195312,224500
2009-09-10,201.83999633789062,202.60000610351562,199.25,201.67999267578125,138.5133819580078,236200
2009-09-11,202.22000122070312,203.0,200.05999755859375,201.77000427246094,138.57513427734375,282800
2009-09-14,199.41000366210938,201.2899932861328,197.61000061035156,201.22999572753906,138.204345703125,216100
2009-09-15,201.22999572753906,202.30999755859375,199.57000732421875,200.6699981689453,137.81967163085938,290600
2009-09-16,202.9499969482422,207.0,201.77999877929688,206.9600067138672,142.13958740234375,386200
2009-09-17,204.00999450683594,207.64999389648438,202.2899932861328,202.42999267578125,139.02847290039062,323800
2009-09-18,202.32000732421875,207.27999877929688,202.32000732421875,207.19000244140625,142.297607421875,413700
2009-09-21,205.82000732421875,207.0,203.6699981689453,204.32000732421875,140.3265838623047,278200
2009-09-22,205.5500030517578,208.74000549316406,205.5500030517578,208.1999969482422,142.9912567138672,204200
2009-09-23,213.66000366210938,220.1699981689453,210.5,211.02999877929688,144.9349365234375,739700
2009-09-24,212.19000244140625,214.0399932861328,203.80999755859375,206.25,141.65203857421875,446300
2009-09-25,206.27000427246094,206.27000427246094,203.0,203.75,139.9350128173828,262500
2009-09-28,205.38999938964844,213.9199981689453,205.25,213.9199981689453,146.91970825195312,406400
2009-09-29,213.94000244140625,216.66000366210938,213.27000427246094,214.1199951171875,147.05709838867188,417000
2009-09-30,216.35000610351562,218.61000061035156,212.63999938964844,216.82000732421875,148.91151428222656,410100
2009-10-01,214.8699951171875,217.69000244140625,208.72999572753906,208.8000030517578,143.40335083007812,393700
2009-10-02,207.24000549316406,212.02999877929688,206.0,206.92999267578125,142.1190643310547,364300
2009-10-05,208.35000610351562,213.25999450683594,207.00999450683594,213.10000610351562,146.35658264160156,349700
2009-10-06,215.97999572753906,219.05999755859375,210.3000030517578,213.11000061035156,146.3634033203125,558700
2009-10-07,214.00999450683594,214.38999938964844,210.5800018310547,213.5,146.63133239746094,325100
2009-10-08,214.89999389648438,217.25,213.2100067138672,213.86000061035156,146.87855529785156,318400
2009-10-09,214.5,217.19000244140625,213.52000427246094,216.5500030517578,148.72607421875,321300
