Date,Open,High,Low,Close,Adj Close,Volume
2014-05-15,164.82000732421875,165.4199981689453,162.77000427246094,163.5399932861328,124.44506072998047,1061100
2014-05-16,163.69000244140625,164.2899932861328,162.00999450683594,162.10000610351562,123.3493423461914,1739200
2014-05-19,162.14999389648438,163.24000549316406,161.6999969482422,162.3000030517578,123.50151062011719,1460200
2014-05-20,162.49000549316406,162.5,159.88999938964844,160.57000732421875,122.1850814819336,907600
2014-05-21,161.16000366210938,162.0800018310547,160.85000610351562,161.88999938964844,123.18949890136719,859500
2014-05-22,162.07000732421875,162.3800048828125,161.25999450683594,161.82000732421875,123.13627624511719,823200
2014-05-23,162.6699981689453,163.24000549316406,161.89999389648438,162.63999938964844,123.76022338867188,1663400
2014-05-27,163.1300048828125,163.22999572753906,162.00999450683594,162.9499969482422,123.9960708618164,1294500
2014-05-28,163.42999267578125,164.60000610351562,161.8699951171875,162.10000610351562,123.3493423461914,1831500
2014-05-29,161.1199951171875,163.38999938964844,160.5800018310547,163.14999389648438,125.1753158569336,1489200
2014-05-30,162.72999572753906,163.9600067138672,162.2899932861328,163.64999389648438,125.55895233154297,2121200
2014-06-02,163.8800048828125,164.41000366210938,162.6300048828125,164.11000061035156,125.91192626953125,1012600
2014-06-03,164.11000061035156,164.47999572753906,163.19000244140625,163.88999938964844,125.74311065673828,850900
2014-06-04,163.49000549316406,164.72000122070312,162.99000549316406,164.52000427246094,126.22648620605469,871300
2014-06-05,164.52999877929688,166.50999450683594,164.52999877929688,166.3300018310547,127.61518859863281,996100
2014-06-06,166.52999877929688,167.22999572753906,166.35000610351562,167.1699981689453,128.25965881347656,891000
2014-06-09,166.2100067138672,168.8699951171875,165.6999969482422,168.0800018310547,128.95785522460938,1351000
2014-06-10,167.99000549316406,168.07000732421875,166.27999877929688,167.33999633789062,128.39007568359375,1002700
2014-06-11,166.52000427246094,166.94000244140625,164.02999877929688,164.52999877929688,126.23416137695312,1297500
2014-06-12,164.3000030517578,164.75999450683594,162.17999267578125,162.63999938964844,124.7840576171875,857100
2014-06-13,162.9600067138672,164.58999633789062,162.66000366210938,164.0399932861328,125.85819244384766,750200
2014-06-16,163.86000061035156,165.6300048828125,163.52999877929688,165.13999938964844,126.70218658447266,889300
2014-06-17,165.0,165.63999938964844,163.5500030517578,164.24000549316406,126.01164245605469,858100
2014-06-18,164.1300048828125,164.22000122070312,162.0500030517578,163.7899932861328,125.66639709472656,1028200
2014-06-19,164.00999450683594,165.6199951171875,163.3000030517578,164.1999969482422,125.98092651367188,1045800
2014-06-20,163.75,165.6999969482422,163.75,165.39999389648438,126.90165710449219,1862900
2014-06-23,165.27000427246094,165.80999755859375,163.32000732421875,163.9499969482422,125.78910064697266,829500
2014-06-24,163.27999877929688,164.5,162.4600067138672,162.50999450683594,124.68431091308594,812500
2014-06-25,162.64999389648438,162.91000366210938,161.44000244140625,162.4499969482422,124.6382827758789,988400
2014-06-26,162.80999755859375,162.80999755859375,160.50999450683594,162.0500030517578,124.33141326904297,988400
2014-06-27,162.27999877929688,162.92999267578125,161.86000061035156,162.6999969482422,124.83012390136719,1102200
2014-06-30,162.75999450683594,162.8300018310547,160.36000061035156,160.72999572753906,123.31861877441406,1234500
2014-07-01,160.0399932861328,161.77000427246094,158.58999633789062,160.63999938964844,123.24957275390625,1358200
2014-07-02,160.77000427246094,160.8800048828125,158.1999969482422,158.97999572753906,121.9759750366211,1309800
2014-07-03,159.8000030517578,160.3800048828125,159.11000061035156,159.89999389648438,122.68182373046875,687200
2014-07-07,159.25,159.7100067138672,157.7100067138672,158.3000030517578,121.45421600341797,1164700
2014-07-08,158.44000244140625,158.44000244140625,156.9600067138672,157.2100067138672,120.61795806884766,970900
2014-07-09,158.1199951171875,158.72999572753906,157.42999267578125,157.92999267578125,121.1703872680664,827400
2014-07-10,156.22999572753906,159.0399932861328,156.22999572753906,158.17999267578125,121.3621826171875,815700
2014-07-11,158.1300048828125,160.6199951171875,157.92999267578125,160.30999755859375,122.99640655517578,1073600
2014-07-14,160.77999877929688,161.97999572753906,160.5,161.80999755859375,124.14729309082031,1045100
2014-07-15,161.72999572753906,163.49000549316406,161.47000122070312,162.6199951171875,124.76869201660156,1312000
2014-07-16,163.0800018310547,163.4600067138672,161.14999389648438,161.5500030517578,123.94775390625,947800
2014-07-17,161.11000061035156,163.1999969482422,160.55999755859375,161.3300018310547,123.77899169921875,1190600
2014-07-18,161.82000732421875,162.5399932861328,161.05999755859375,162.49000549316406,124.66895294189453,1074700
2014-07-21,162.0,163.6699981689453,161.19000244140625,162.97999572753906,125.04492950439453,1201200
2014-07-22,164.5,168.17999267578125,164.38999938964844,167.8699951171875,128.79678344726562,2174500
2014-07-23,167.75999450683594,169.2100067138672,167.22000122070312,168.10000610351562,128.97320556640625,1808500
2014-07-24,168.52999877929688,170.1199951171875,167.82000732421875,169.97000122070312,130.40792846679688,1617600
2014-07-25,169.3300018310547,170.69000244140625,169.19000244140625,170.0399932861328,130.46165466308594,2112300
2014-07-28,169.99000549316406,170.57000732421875,168.3000030517578,170.0,130.43093872070312,1989600
2014-07-29,170.5,170.66000366210938,169.24000549316406,169.3300018310547,129.91688537597656,1063100
2014-07-30,170.24000549316406,171.36000061035156,168.83999633789062,170.17999267578125,130.569091796875,1077200
2014-07-31,169.0800018310547,169.24000549316406,166.97000122070312,166.97000122070312,128.1062469482422,1935900
2014-08-01,166.72000122070312,168.77000427246094,166.19000244140625,167.1199951171875,128.2213134765625,1535900
2014-08-04,167.55999755859375,168.5800018310547,167.02999877929688,168.2899932861328,129.11898803710938,1196400
2014-08-05,167.7899932861328,169.16000366210938,166.55999755859375,166.92999267578125,128.07553100585938,1218900
2014-08-06,166.0800018310547,166.0800018310547,162.7100067138672,163.0500030517578,125.09866333007812,1883000
2014-08-07,164.27999877929688,164.6199951171875,162.52000427246094,162.9499969482422,125.0218734741211,1087100
2014-08-08,163.11000061035156,166.19000244140625,163.10000610351562,165.8000030517578,127.20855712890625,1196000
2014-08-11,166.86000061035156,166.92999267578125,166.0,166.14999389648438,127.47708892822266,801800
2014-08-12,166.14999389648438,167.14999389648438,165.25999450683594,165.77999877929688,127.19322967529297,779500
2014-08-13,166.14999389648438,169.39999389648438,166.14999389648438,169.08999633789062,129.73275756835938,1079100
2014-08-14,169.33999633789062,170.2100067138672,168.86000061035156,169.5,130.04730224609375,1030000
2014-08-15,169.91000366210938,170.5,167.94000244140625,169.16000366210938,129.78648376464844,1062400
2014-08-18,170.1999969482422,172.10000610351562,170.0399932861328,171.52000427246094,131.59715270996094,766400
2014-08-19,172.02000427246094,172.39999389648438,171.2899932861328,172.1300048828125,132.065185546875,841100
2014-08-20,172.14999389648438,175.47000122070312,172.1300048828125,175.30999755859375,134.50503540039062,1351100
2014-08-21,174.9199981689453,175.49000549316406,174.17999267578125,175.10000610351562,134.34390258789062,1088200
2014-08-22,174.7100067138672,176.1300048828125,174.36000061035156,175.14999389648438,134.38218688964844,801400
2014-08-25,175.75,177.07000732421875,175.42999267578125,176.52999877929688,135.4410400390625,866400
2014-08-26,176.97000122070312,177.00999450683594,176.0399932861328,176.61000061035156,135.50241088867188,1036500
2014-08-27,176.99000549316406,177.19000244140625,176.0,176.52000427246094,135.43336486816406,1115200
2014-08-28,174.6699981689453,175.0500030517578,173.74000549316406,174.10000610351562,134.59068298339844,1455800
2014-08-29,174.75999450683594,175.08999633789062,173.75,174.0,134.5133819580078,1532000
2014-09-02,175.13999938964844,175.30999755859375,173.07000732421875,173.8000030517578,134.35877990722656,1547700
2014-09-03,174.94000244140625,175.63999938964844,173.2100067138672,173.5,134.1268768310547,1454800
2014-09-04,173.99000549316406,174.49000549316406,172.75999450683594,173.0399932861328,133.7712860107422,1109000
2014-09-05,173.1699981689453,174.64999389648438,172.3699951171875,174.5800018310547,134.96182250976562,983600
2014-09-08,174.52000427246094,175.57000732421875,174.36000061035156,174.77000427246094,135.1087188720703,926500
2014-09-09,175.60000610351562,176.35000610351562,174.83999633789062,174.94000244140625,135.24012756347656,1418300
2014-09-10,174.9600067138672,175.02999877929688,173.72000122070312,174.58999633789062,134.96951293945312,2210500
2014-09-11,174.3800048828125,174.77000427246094,173.5800018310547,174.1999969482422,134.6680450439453,1299200
2014-09-12,174.1699981689453,174.99000549316406,173.7100067138672,174.42999267578125,134.8458251953125,759400
2014-09-15,174.4199981689453,175.77999877929688,173.9199981689453,175.60000610351562,135.7503204345703,678500
2014-09-16,175.1300048828125,177.94000244140625,175.02000427246094,177.19000244140625,136.97950744628906,1186800
2014-09-17,177.77999877929688,179.64999389648438,177.4499969482422,178.8000030517578,138.22409057617188,1152600
2014-09-18,179.3699951171875,179.72000122070312,178.3000030517578,179.57000732421875,138.8193817138672,1040400
2014-09-19,180.49000549316406,181.22000122070312,180.22000122070312,180.74000549316406,139.72386169433594,1896300
2014-09-22,179.72000122070312,180.75999450683594,178.75999450683594,178.99000549316406,138.37106323242188,1097400
2014-09-23,178.52999877929688,178.97999572753906,175.9199981689453,176.33999633789062,136.32240295410156,1451100
2014-09-24,176.27999877929688,178.5,176.27999877929688,178.38999938964844,137.9071807861328,959400
2014-09-25,178.10000610351562,178.74000549316406,176.25999450683594,177.44000244140625,137.17276000976562,1739100
2014-09-26,177.5399932861328,182.27000427246094,177.5399932861328,181.5800018310547,140.37327575683594,1877700
2014-09-29,181.8000030517578,182.7899932861328,180.11000061035156,181.36000061035156,140.2031707763672,1579900
2014-09-30,182.60000610351562,184.08999633789062,182.1300048828125,182.77999877929688,141.30096435546875,1981200
2014-10-01,181.14999389648438,181.14999389648438,177.0800018310547,177.88999938964844,137.52066040039062,1901400
2014-10-02,177.66000366210938,178.3000030517578,175.7899932861328,176.35000610351562,136.3301239013672,1468900
2014-10-03,177.6699981689453,179.33999633789062,176.9199981689453,178.33999633789062,137.86849975585938,2463700
2014-10-06,179.6199951171875,179.6999969482422,176.6699981689453,176.9199981689453,136.77073669433594,1486300
2014-10-07,176.39999389648438,176.55999755859375,173.0,173.02000427246094,133.75582885742188,1182700
2014-10-08,173.27000427246094,176.5500030517578,171.8300018310547,176.35000610351562,136.3301239013672,1677600
2014-10-09,176.32000732421875,176.55999755859375,173.5500030517578,174.5500030517578,134.93861389160156,1581500
2014-10-10,174.67999267578125,176.77999877929688,173.6999969482422,174.47000122070312,134.8767547607422,1668600
2014-10-13,173.97000122070312,176.4499969482422,172.77999877929688,172.8800048828125,133.64759826660156,1473800
2014-10-14,173.5500030517578,177.75,173.13999938964844,176.11000061035156,136.1446075439453,1585300
2014-10-15,174.00999450683594,176.02000427246094,170.25999450683594,175.19000244140625,135.43341064453125,2180500
2014-10-16,173.22999572753906,176.72999572753906,172.4499969482422,174.72000122070312,135.07003784179688,1972800
2014-10-17,176.83999633789062,177.88999938964844,175.86000061035156,176.24000549316406,136.24513244628906,2360100
2014-10-20,175.92999267578125,176.3699951171875,173.92999267578125,175.52999877929688,135.6962127685547,2054900
2014-10-21,170.14999389648438,173.85000610351562,166.27999877929688,172.61000061035156,133.43885803222656,4106600
2014-10-22,171.0,177.83999633789062,170.7100067138672,176.00999450683594,136.06729125976562,3805700
2014-10-23,177.08999633789062,181.6300048828125,177.08999633789062,180.6699981689453,139.66981506347656,2442900
2014-10-24,181.6699981689453,181.75999450683594,179.4199981689453,181.3300018310547,140.17994689941406,1550700
2014-10-27,181.69000244140625,183.10000610351562,180.6999969482422,183.0,141.4710235595703,1071400
2014-10-28,184.10000610351562,185.5500030517578,182.67999267578125,185.5500030517578,143.4423370361328,1809200
2014-10-29,186.02999877929688,186.77999877929688,184.91000366210938,186.42999267578125,144.12266540527344,1663700
2014-10-30,185.9600067138672,189.6199951171875,184.8300018310547,189.2899932861328,146.33358764648438,1586100
2014-10-31,191.39999389648438,191.9199981689453,189.66000366210938,190.57000732421875,147.32313537597656,1699900
2014-11-03,191.3000030517578,191.92999267578125,188.6300048828125,190.75,147.46231079101562,1145900
2014-11-04,190.83999633789062,192.94000244140625,190.2899932861328,190.7899932861328,147.49319458007812,1667900
2014-11-05,192.19000244140625,192.33999633789062,188.27999877929688,189.72999572753906,146.67373657226562,1743800
2014-11-06,190.0,190.47000122070312,189.0800018310547,189.8800048828125,146.7897186279297,995100
2014-11-07,189.3800048828125,189.41000366210938,184.91000366210938,186.14999389648438,143.9062042236328,2569400
2014-11-10,186.4600067138672,187.25999450683594,185.75999450683594,186.99000549316406,144.55552673339844,1296200
2014-11-11,187.0,188.44000244140625,186.74000549316406,187.1199951171875,144.656005859375,881400
2014-11-12,186.92999267578125,187.82000732421875,186.35000610351562,186.8699951171875,144.4627685546875,789300
2014-11-13,187.17999267578125,189.0500030517578,186.92999267578125,187.97000122070312,145.31314086914062,990600
2014-11-14,187.99000549316406,188.0,185.91000366210938,186.60000610351562,144.25408935546875,1665700
2014-11-17,186.69000244140625,187.17999267578125,185.36000061035156,185.50999450683594,143.4114227294922,1160900
2014-11-18,185.27999877929688,187.24000549316406,184.5,186.55999755859375,144.22317504882812,1775200
2014-11-19,186.07000732421875,186.75999450683594,185.41000366210938,186.0,143.79022216796875,1167500
2014-11-20,185.64999389648438,185.97999572753906,184.38999938964844,185.55999755859375,143.4500732421875,1021600
2014-11-21,187.9600067138672,188.27999877929688,187.17999267578125,187.92999267578125,145.28221130371094,1328200
2014-11-24,188.27999877929688,189.25999450683594,188.0,188.82000732421875,145.9702606201172,1127000
2014-11-25,188.82000732421875,190.0399932861328,188.5500030517578,188.6699981689453,145.854248046875,1808100
2014-11-26,187.5,189.5500030517578,187.1300048828125,189.14999389648438,147.39723205566406,1320600
2014-11-28,189.6199951171875,192.5800018310547,189.0,191.55999755859375,149.27525329589844,940900
2014-12-01,190.92999267578125,191.8800048828125,190.02000427246094,191.10000610351562,148.916748046875,1538300
2014-12-02,190.6699981689453,191.57000732421875,189.32000732421875,190.11000061035156,148.14532470703125,1659900
2014-12-03,190.1999969482422,190.6699981689453,189.64999389648438,189.67999267578125,147.81021118164062,1383300
2014-12-04,189.97999572753906,190.25,188.47000122070312,189.72999572753906,147.8491973876953,900100
2014-12-05,189.07000732421875,190.17999267578125,188.47000122070312,189.8699951171875,147.95831298828125,1204300
2014-12-08,190.0,190.61000061035156,188.77000427246094,189.85000610351562,147.94273376464844,1669000
2014-12-09,188.30999755859375,190.75,188.1300048828125,190.6199951171875,148.54269409179688,1140800
2014-12-10,189.75,190.6999969482422,187.55999755859375,187.91000366210938,146.43093872070312,1244000
2014-12-11,188.75999450683594,190.39999389648438,188.0399932861328,189.25,147.4751434326172,1170600
2014-12-12,187.27999877929688,188.0399932861328,184.77999877929688,185.17999267578125,144.30355834960938,1204600
2014-12-15,185.58999633789062,187.25999450683594,183.05999755859375,184.2100067138672,143.54766845703125,1308200
2014-12-16,184.0,188.42999267578125,183.99000549316406,185.38999938964844,144.46722412109375,1228600
2014-12-17,185.38999938964844,185.92999267578125,182.41000366210938,185.14999389648438,144.28016662597656,1482600
2014-12-18,187.5500030517578,191.72000122070312,186.0399932861328,191.63999938964844,149.33755493164062,1670500
2014-12-19,191.5500030517578,194.24000549316406,191.00999450683594,192.85000610351562,150.2804718017578,2609100
2014-12-22,193.39999389648438,196.9600067138672,193.39999389648438,196.4499969482422,153.08587646484375,1105500
2014-12-23,198.5,198.72000122070312,195.75,195.77000427246094,152.55593872070312,986000
2014-12-24,195.97000122070312,197.91000366210938,195.7899932861328,196.42999267578125,153.07022094726562,403200
2014-12-26,196.7100067138672,197.80999755859375,196.5800018310547,196.83999633789062,153.38970947265625,547400
2014-12-29,196.92999267578125,196.92999267578125,194.7100067138672,195.63999938964844,152.45458984375,610800
2014-12-30,195.24000549316406,196.41000366210938,195.0,195.42999267578125,152.29100036621094,523600
2014-12-31,194.91000366210938,195.97000122070312,192.52000427246094,192.57000732421875,150.062255859375,706500
2015-01-02,192.10000610351562,194.47999572753906,191.0399932861328,193.30999755859375,150.6389617919922,902100
2015-01-05,192.89999389648438,194.5,188.60000610351562,189.2899932861328,147.50637817382812,1506200
2015-01-06,189.6199951171875,190.99000549316406,186.8000030517578,188.39999389648438,146.8127899169922,1205800
2015-01-07,189.32000732421875,191.02000427246094,189.22000122070312,190.8300018310547,148.7063751220703,941900
2015-01-08,190.89999389648438,196.8800048828125,190.89999389648438,195.1300048828125,152.05723571777344,1950900
2015-01-09,195.08999633789062,197.07000732421875,194.82000732421875,195.02000427246094,151.97154235839844,1439500
2015-01-12,195.50999450683594,196.22999572753906,193.7100067138672,194.47000122070312,151.5428924560547,896400
2015-01-13,196.13999938964844,198.44000244140625,192.67999267578125,194.35000610351562,151.4493865966797,1095000
2015-01-14,194.14999389648438,194.24000549316406,191.6300048828125,193.22999572753906,150.5766143798828,1101100
2015-01-15,194.16000366210938,194.72999572753906,191.85000610351562,192.3699951171875,149.9064483642578,896600
2015-01-16,191.8800048828125,194.77000427246094,191.8800048828125,194.7100067138672,151.7299041748047,1085600
2015-01-20,196.6300048828125,196.99000549316406,193.00999450683594,195.75,152.54031372070312,857800
2015-01-21,195.0,196.75,194.11000061035156,195.5,152.3455047607422,966600
2015-01-22,197.0,198.55999755859375,195.27999877929688,198.08999633789062,154.36383056640625,1307900
2015-01-23,197.99000549316406,198.8800048828125,196.9499969482422,197.44000244140625,153.85736083984375,1313000
2015-01-26,196.25,196.9199981689453,193.02999877929688,195.67999267578125,152.4857635498047,1338900
2015-01-27,193.0,193.49000549316406,190.32000732421875,190.5500030517578,148.4881591796875,1942700
2015-01-28,191.83999633789062,194.8000030517578,189.0,189.25,147.4751434326172,1570400
2015-01-29,189.25999450683594,192.52999877929688,187.10000610351562,192.5,150.00778198242188,2017000
2015-01-30,189.77000427246094,190.9600067138672,188.27999877929688,188.3699951171875,146.78939819335938,2287900
2015-02-02,188.41000366210938,189.75999450683594,186.00999450683594,189.3300018310547,147.5374755859375,1554000
2015-02-03,190.3800048828125,192.3000030517578,189.58999633789062,192.0,149.6180877685547,1618200
2015-02-04,191.33999633789062,193.52999877929688,190.6199951171875,192.27999877929688,149.8363037109375,1230900
2015-02-05,193.0800018310547,194.47000122070312,191.5800018310547,194.05999755859375,151.223388671875,1063200
2015-02-06,194.2899932861328,196.9499969482422,192.89999389648438,195.24000549316406,152.14288330078125,1127100
2015-02-09,194.35000610351562,194.99000549316406,192.6999969482422,193.02000427246094,150.41299438476562,1208300
2015-02-10,195.10000610351562,195.97999572753906,193.8800048828125,195.6699981689453,152.47802734375,1280600
2015-02-11,195.1699981689453,197.17999267578125,195.0,196.30999755859375,152.9767608642578,1439300
2015-02-12,196.7100067138672,198.22999572753906,196.38999938964844,197.47999572753906,153.88848876953125,1217900
2015-02-13,197.2899932861328,198.38999938964844,196.19000244140625,196.9499969482422,153.47543334960938,1253900
2015-02-17,196.52999877929688,198.3000030517578,195.77000427246094,197.57000732421875,153.95860290527344,1023300
2015-02-18,197.57000732421875,198.5800018310547,196.9499969482422,198.57000732421875,154.73788452148438,902000
2015-02-19,198.55999755859375,201.74000549316406,197.97000122070312,201.7100067138672,157.1847686767578,1775000
2015-02-20,200.86000061035156,204.0,200.27999877929688,203.99000549316406,158.96148681640625,1301400
2015-02-23,204.0,205.66000366210938,203.1999969482422,205.58999633789062,160.20826721191406,1440600
2015-02-24,205.50999450683594,206.92999267578125,204.82000732421875,206.6199951171875,161.01087951660156,1168600
2015-02-25,207.0500030517578,207.05999755859375,204.5,204.86000061035156,159.63943481445312,2759800
2015-02-26,203.25,203.83999633789062,200.52999877929688,201.3300018310547,158.0458526611328,1349700
2015-02-27,201.0,201.94000244140625,200.0,200.0500030517578,157.04104614257812,1311400
2015-03-02,200.0500030517578,203.1300048828125,200.0500030517578,203.02000427246094,159.3725128173828,1037400
2015-03-03,202.4499969482422,202.4499969482422,199.42999267578125,199.92999267578125,156.9468536376953,1312100
2015-03-04,199.6999969482422,200.0800018310547,198.77999877929688,198.97000122070312,156.19322204589844,851400
2015-03-05,199.3699951171875,200.02999877929688,198.75,199.10000610351562,156.29530334472656,872300
2015-03-06,198.3800048828125,198.63999938964844,196.7100067138672,197.66000366210938,155.16488647460938,1220300
2015-03-09,197.4199981689453,200.49000549316406,197.2100067138672,199.74000549316406,156.7976837158203,887600
2015-03-10,198.41000366210938,198.97999572753906,197.30999755859375,197.5800018310547,155.10206604003906,1087100
2015-03-11,197.94000244140625,198.41000366210938,196.91000366210938,197.2100067138672,154.81161499023438,953000
2015-03-12,197.5399932861328,198.9499969482422,197.5399932861328,198.77999877929688,156.0440673828125,1047200
2015-03-13,197.97000122070312,199.00999450683594,195.60000610351562,197.11000061035156,154.73312377929688,1155400
2015-03-16,198.22000122070312,202.3000030517578,198.10000610351562,202.11000061035156,158.65818786621094,1198000
2015-03-17,201.47999572753906,202.0,200.02999877929688,200.6699981689453,157.5277557373047,936600
2015-03-18,200.77000427246094,203.49000549316406,198.36000061035156,202.60000610351562,159.0427703857422,872800
2015-03-19,202.5,203.36000061035156,201.0399932861328,202.19000244140625,158.7209930419922,1178000
2015-03-20,203.0500030517578,204.0399932861328,201.6699981689453,203.77000427246094,159.96127319335938,3938100
2015-03-23,203.3300018310547,204.58999633789062,202.9199981689453,202.9199981689453,159.29403686523438,1028100
2015-03-24,202.33999633789062,204.3699951171875,200.9499969482422,203.3000030517578,159.59234619140625,1250900
2015-03-25,203.33999633789062,204.0,199.0,199.02000427246094,156.23251342773438,1338200
2015-03-26,197.57000732421875,201.1199951171875,196.25999450683594,200.55999755859375,157.44134521484375,1499700
2015-03-27,200.55999755859375,202.8699951171875,200.24000549316406,202.22999572753906,158.75238037109375,1256400
2015-03-30,203.5,206.19000244140625,203.0,204.88999938964844,160.8404998779297,1049000
2015-03-31,203.4600067138672,205.1699981689453,202.9600067138672,202.9600067138672,159.325439453125,1261500
2015-04-01,202.10000610351562,202.47000122070312,197.42999267578125,198.75999450683594,156.02835083007812,1897200
2015-04-02,199.3699951171875,199.55999755859375,197.6699981689453,198.72000122070312,155.99697875976562,1387600
2015-04-06,199.3300018310547,201.1199951171875,197.85000610351562,200.52999877929688,157.41783142089844,1366300
2015-04-07,201.0,202.5500030517578,199.89999389648438,200.14999389648438,157.11956787109375,1084800
2015-04-08,200.4499969482422,201.88999938964844,199.6300048828125,200.80999755859375,157.6376495361328,944800
2015-04-09,200.52000427246094,201.91000366210938,200.2899932861328,201.44000244140625,158.13226318359375,828100
2015-04-10,201.3699951171875,202.19000244140625,200.27999877929688,200.39999389648438,157.31576538085938,1279000
2015-04-13,200.02999877929688,201.1300048828125,196.82000732421875,197.0500030517578,154.68601989746094,2130400
2015-04-14,196.88999938964844,197.77000427246094,196.35000610351562,197.33999633789062,154.91366577148438,1586900
2015-04-15,198.27000427246094,199.4600067138672,197.0399932861328,197.2100067138672,154.81161499023438,1154300
2015-04-16,196.5800018310547,198.0399932861328,195.6699981689453,197.1199951171875,154.74095153808594,1065300
2015-04-17,195.8000030517578,196.44000244140625,193.94000244140625,194.82000732421875,152.9354705810547,1229900
2015-04-20,195.27999877929688,197.64999389648438,195.0,196.8000030517578,154.48977661132812,1276600
2015-04-21,198.0500030517578,198.33999633789062,195.11000061035156,196.2899932861328,154.08941650390625,1421000
2015-04-22,196.6999969482422,198.08999633789062,195.2100067138672,197.6300048828125,155.1412811279297,1127300
2015-04-23,197.49000549316406,198.92999267578125,196.0500030517578,197.1999969482422,154.8037567138672,1178700
2015-04-24,197.00999450683594,197.24000549316406,195.0,195.3699951171875,153.3671417236328,1307400
2015-04-27,195.63999938964844,196.5800018310547,193.52999877929688,193.83999633789062,152.1661376953125,1377700
2015-04-28,193.75,194.27000427246094,191.58999633789062,194.02000427246094,152.30743408203125,1095600
2015-04-29,193.3800048828125,194.07000732421875,190.92999267578125,191.2899932861328,150.16433715820312,1427200
2015-04-30,190.97000122070312,191.4600067138672,185.64999389648438,186.60000610351562,146.48268127441406,2257200
2015-05-01,186.8000030517578,189.14999389648438,186.8000030517578,189.0,148.36666870117188,1196000
2015-05-04,189.1999969482422,190.85000610351562,189.14999389648438,189.69000244140625,148.9084014892578,912400
2015-05-05,189.25,189.89999389648438,187.11000061035156,187.35000610351562,147.0714111328125,993600
2015-05-06,188.50999450683594,189.07000732421875,185.91000366210938,186.8300018310547,146.66322326660156,1192200
2015-05-07,186.64999389648438,188.9499969482422,186.33999633789062,188.2100067138672,147.74655151367188,1040700
2015-05-08,189.9600067138672,191.0399932861328,189.47999572753906,190.47999572753906,149.52850341796875,950500
2015-05-11,189.80999755859375,191.17999267578125,189.5399932861328,190.47000122070312,149.5206298828125,832000
2015-05-12,189.22000122070312,191.30999755859375,188.5500030517578,190.61000061035156,149.63055419921875,941800
2015-05-13,190.97000122070312,191.99000549316406,190.80999755859375,191.0,149.93667602539062,980900
2015-05-14,191.6199951171875,193.35000610351562,191.47000122070312,193.0500030517578,151.54598999023438,1004500
2015-05-15,193.02999877929688,193.80999755859375,192.10000610351562,192.36000061035156,151.0043487548828,1356500
2015-05-18,192.4499969482422,193.6300048828125,192.36000061035156,193.0800018310547,151.5695343017578,822100
2015-05-19,193.02000427246094,194.30999755859375,192.91000366210938,193.3800048828125,151.8050079345703,772100
2015-05-20,193.89999389648438,193.89999389648438,192.4600067138672,193.25,151.70294189453125,826500
2015-05-21,193.57000732421875,193.94000244140625,192.52000427246094,193.11000061035156,151.5930633544922,769700
2015-05-22,193.25999450683594,193.36000061035156,192.16000366210938,192.86000061035156,151.39683532714844,995600
2015-05-26,192.67999267578125,192.67999267578125,190.13999938964844,190.50999450683594,149.55203247070312,1380400
2015-05-27,190.4499969482422,191.58999633789062,190.0399932861328,191.35000610351562,150.21145629882812,1196100
2015-05-28,189.41000366210938,190.75999450683594,188.92999267578125,190.1199951171875,150.4250946044922,1468900
2015-05-29,189.92999267578125,190.10000610351562,187.6199951171875,188.1999969482422,148.90594482421875,1517400
2015-06-01,189.47999572753906,192.25,188.3699951171875,191.07000732421875,151.1767578125,2003600
2015-06-02,190.61000061035156,191.2899932861328,188.8000030517578,190.77000427246094,150.93939208984375,1469200
2015-06-03,191.4199981689453,192.3300018310547,190.7899932861328,191.88999938964844,151.82554626464844,1340300
2015-06-04,190.75999450683594,192.2899932861328,189.99000549316406,190.1699981689453,150.4646453857422,1854000
2015-06-05,189.41000366210938,189.77000427246094,188.42999267578125,189.3300018310547,149.80001831054688,1389100
2015-06-08,189.33999633789062,190.8300018310547,189.05999755859375,189.3699951171875,149.83168029785156,964800
2015-06-09,190.42999267578125,190.5399932861328,189.3000030517578,189.35000610351562,149.81585693359375,1041200
2015-06-10,189.35000610351562,190.64999389648438,188.83999633789062,189.27999877929688,149.76046752929688,1729300
2015-06-11,189.4199981689453,191.5399932861328,189.4199981689453,191.47999572753906,151.5010986328125,1333100
2015-06-12,190.58999633789062,191.52999877929688,190.22000122070312,190.97999572753906,151.1055145263672,1110100
2015-06-15,190.0,190.5800018310547,189.00999450683594,189.9199981689453,150.266845703125,710600
2015-06-16,189.25999450683594,191.13999938964844,188.88999938964844,190.82000732421875,150.97897338867188,853800
2015-06-17,191.36000061035156,191.77999877929688,189.72000122070312,191.02000427246094,151.13719177246094,862100
2015-06-18,191.5,194.49000549316406,191.38999938964844,192.75,152.50596618652344,1159700
2015-06-19,192.69000244140625,192.69000244140625,190.99000549316406,191.13999938964844,151.2321319580078,1234900
2015-06-22,191.9499969482422,192.97999572753906,191.66000366210938,192.0800018310547,151.97589111328125,716800
2015-06-23,192.42999267578125,192.9499969482422,190.8800048828125,191.63999938964844,151.62770080566406,572900
2015-06-24,191.22000122070312,191.7899932861328,190.1199951171875,190.1699981689453,150.4646453857422,857600
2015-06-25,190.5,191.1699981689453,189.67999267578125,189.99000549316406,150.32220458984375,884900
2015-06-26,190.52999877929688,190.55999755859375,188.50999450683594,188.63999938964844,149.25408935546875,1876300
