Date,Open,High,Low,Close,Adj Close,Volume
2009-09-18,13.774999618530273,13.822500228881836,13.65999984741211,13.757499694824219,8.989002227783203,13967200
2009-09-21,13.712499618530273,13.822500228881836,13.587499618530273,13.742500305175781,8.97920036315918,7076400
2009-09-22,13.770000457763672,13.8125,13.512499809265137,13.574999809265137,8.86976146697998,10803600
2009-09-23,13.59000015258789,13.6274995803833,13.432499885559082,13.467499732971191,8.799522399902344,14820000
2009-09-24,13.520000457763672,13.567500114440918,13.4375,13.484999656677246,8.810956001281738,10225600
2009-09-25,13.5,13.6850004196167,13.47249984741211,13.59749984741211,8.88446044921875,14128400
2009-09-28,13.612500190734863,13.84749984741211,13.592499732971191,13.739999771118164,8.977569580078125,9367200
2009-09-29,13.789999961853027,13.837499618530273,13.649999618530273,13.78499984741211,9.006972312927246,6811600
2009-09-30,13.774999618530273,13.832500457763672,13.702500343322754,13.807499885559082,9.021675109863281,14069200
2009-10-01,13.734999656677246,13.819999694824219,13.430000305175781,13.4375,8.779918670654297,13636000
2009-10-02,13.40250015258789,13.40250015258789,13.1875,13.307499885559082,8.694979667663574,14700000
2009-10-05,13.324999809265137,13.404999732971191,13.135000228881836,13.362500190734863,8.730916976928711,12660400
2009-10-06,13.430000305175781,13.595000267028809,13.345000267028809,13.47249984741211,8.802785873413086,10602800
2009-10-07,13.4375,13.46500015258789,13.194999694824219,13.22249984741211,8.639443397521973,15136400
2009-10-08,13.272500038146973,13.397500038146973,13.210000038146973,13.25,8.657408714294434,15202800
2009-10-09,13.274999618530273,13.319999694824219,13.227499961853027,13.274999618530273,8.673746109008789,11919200
2009-10-12,13.364999771118164,13.397500038146973,13.279999732971191,13.324999809265137,8.706417083740234,7921600
2009-10-13,13.287500381469727,13.317500114440918,13.15250015258789,13.2524995803833,8.659043312072754,11298000
2009-10-14,13.25,13.352499961853027,13.082500457763672,13.2475004196167,8.655776023864746,14548800
2009-10-15,13.262499809265137,13.479999542236328,13.262499809265137,13.4375,8.779918670654297,15197600
2009-10-16,13.430000305175781,13.470000267028809,13.279999732971191,13.375,8.739082336425781,10049600
2009-10-19,13.420000076293945,13.744999885559082,13.332500457763672,13.675000190734863,8.935097694396973,11622000
2009-10-20,13.6875,13.6875,13.322500228881836,13.369999885559082,8.73581600189209,13508000
2009-10-21,13.420000076293945,13.692500114440918,13.335000038146973,13.475000381469727,8.804421424865723,14599200
2009-10-22,13.392499923706055,13.475000381469727,13.237500190734863,13.390000343322754,8.748882293701172,15598000
2009-10-23,13.380000114440918,13.417499542236328,13.125,13.157500267028809,8.596967697143555,11877200
2009-10-26,13.199999809265137,13.335000038146973,12.947500228881836,13.032500267028809,8.51529598236084,18302800
2009-10-27,12.800000190734863,13.017499923706055,12.194999694824219,12.702500343322754,8.299677848815918,32685200
2009-10-28,12.640000343322754,12.72249984741211,12.5,12.529999732971191,8.186971664428711,15071200
2009-10-29,12.585000038146973,12.710000038146973,12.467499732971191,12.522500038146973,8.18206787109375,16918800
2009-10-30,12.600000381469727,12.609999656677246,12.25,12.274999618530273,8.02035140991211,17438000
2009-11-02,12.324999809265137,12.3725004196167,12.137499809265137,12.260000228881836,8.010554313659668,13435600
2009-11-03,12.207500457763672,12.342499732971191,12.194999694824219,12.302499771118164,8.038322448730469,11234800
2009-11-04,12.34749984741211,12.670000076293945,12.34749984741211,12.467499732971191,8.14612865447998,13582400
2009-11-05,12.5600004196167,12.65999984741211,12.460000038146973,12.557499885559082,8.204936981201172,9107600
2009-11-06,12.529999732971191,12.537500381469727,12.350000381469727,12.4399995803833,8.128162384033203,10344000
2009-11-09,12.53499984741211,12.710000038146973,12.457500457763672,12.710000038146973,8.304579734802246,7925600
2009-11-10,12.645000457763672,12.734999656677246,12.602499961853027,12.65250015258789,8.267008781433105,6610400
2009-11-11,13.0024995803833,13.037500381469727,12.782500267028809,12.817500114440918,8.374818801879883,16317600
2009-11-12,12.824999809265137,12.899999618530273,12.6850004196167,12.697500228881836,8.29641056060791,11416400
2009-11-13,12.770000457763672,12.875,12.625,12.78499984741211,8.353580474853516,7940000
2009-11-16,12.922499656677246,13.052499771118164,12.917499542236328,12.9975004196167,8.49242877960205,8797200
2009-11-17,13.015000343322754,13.039999961853027,12.817500114440918,12.885000228881836,8.418924331665039,9218400
2009-11-18,12.862500190734863,12.917499542236328,12.772500038146973,12.895000457763672,8.425454139709473,8863600
2009-11-19,12.875,12.885000228881836,12.640000343322754,12.71500015258789,8.307845115661621,7081600
2009-11-20,12.712499618530273,12.792499542236328,12.645000457763672,12.77750015258789,8.348684310913086,7427600
2009-11-23,12.835000038146973,13.0600004196167,12.835000038146973,13.0024995803833,8.49569320678711,11116400
2009-11-24,12.954999923706055,13.024999618530273,12.824999809265137,13.024999618530273,8.588501930236816,10392000
2009-11-25,13.03499984741211,13.162500381469727,12.989999771118164,13.119999885559082,8.651144027709961,7556800
2009-11-27,12.970000267028809,13.052499771118164,12.837499618530273,12.895000457763672,8.502782821655273,3970400
2009-11-30,12.895000457763672,13.045000076293945,12.887499809265137,12.992500305175781,8.5670747756958,11191600
2009-12-01,13.02750015258789,13.265000343322754,13.02750015258789,13.22249984741211,8.718734741210938,9588800
2009-12-02,13.22249984741211,13.392499923706055,13.1899995803833,13.329999923706055,8.789616584777832,7413200
2009-12-03,13.352499961853027,13.442500114440918,13.232500076293945,13.25,8.73686695098877,10970000
2009-12-04,13.34749984741211,13.442500114440918,13.024999618530273,13.1875,8.69565200805664,10399600
2009-12-07,13.217499732971191,13.319999694824219,13.175000190734863,13.239999771118164,8.730270385742188,6664800
2009-12-08,13.21500015258789,13.34749984741211,13.085000038146973,13.322500228881836,8.78467082977295,7971200
2009-12-09,13.382499694824219,13.442500114440918,13.350000381469727,13.422499656677246,8.850605964660645,8364000
2009-12-10,13.47249984741211,13.762499809265137,13.467499732971191,13.757499694824219,9.071501731872559,13990800
2009-12-11,13.795000076293945,14.09749984741211,13.742500305175781,14.0625,9.272619247436523,14041200
2009-12-14,14.112500190734863,14.142499923706055,13.880000114440918,13.942500114440918,9.19349193572998,11452400
2009-12-15,13.949999809265137,13.975000381469727,13.787500381469727,13.850000381469727,9.13249683380127,7698000
2009-12-16,13.880000114440918,13.96500015258789,13.6899995803833,13.71500015258789,9.04348087310791,9213600
2009-12-17,13.6875,13.727499961853027,13.52750015258789,13.5649995803833,8.944575309753418,8490000
2009-12-18,13.654999732971191,13.729999542236328,13.5,13.654999732971191,9.00391674041748,11220000
2009-12-21,13.630000114440918,13.770000457763672,13.607500076293945,13.625,8.984135627746582,6099200
2009-12-22,13.625,13.694999694824219,13.4399995803833,13.454999923706055,8.872038841247559,6864000
2009-12-23,13.4375,13.5024995803833,13.194999694824219,13.237500190734863,8.728623390197754,17651600
2009-12-24,13.25,13.337499618530273,13.217499732971191,13.227499961853027,8.722031593322754,3592400
2009-12-28,13.255000114440918,13.387499809265137,13.175000190734863,13.354999542236328,8.806099891662598,5796000
2009-12-29,13.345000267028809,13.430000305175781,13.319999694824219,13.34749984741211,8.801153182983398,4406000
2009-12-30,13.332500457763672,13.427499771118164,13.292499542236328,13.425000190734863,8.852256774902344,4332400
2009-12-31,13.444999694824219,13.467499732971191,13.192500114440918,13.204999923706055,8.707199096679688,5076000
2010-01-04,13.260000228881836,13.4350004196167,13.217499732971191,13.3125,8.778078079223633,10408800
2010-01-05,13.324999809265137,13.354999542236328,13.0649995803833,13.182499885559082,8.692357063293457,11186400
2010-01-06,13.15999984741211,13.335000038146973,13.157500267028809,13.3125,8.778078079223633,13493200
2010-01-07,13.297499656677246,13.300000190734863,13.162500381469727,13.274999618530273,8.753352165222168,9768800
2010-01-08,13.244999885559082,13.295000076293945,13.112500190734863,13.15999984741211,8.677520751953125,9074400
2010-01-11,13.192500114440918,13.4375,12.975000381469727,13.149999618530273,8.67092514038086,24571600
2010-01-12,13.050000190734863,13.050000190734863,12.755000114440918,12.829999923706055,8.45992374420166,22500400
2010-01-13,12.797499656677246,12.9375,12.645000457763672,12.875,8.489598274230957,23431200
2010-01-14,12.625,12.65999984741211,12.412500381469727,12.5024995803833,8.243972778320312,32314400
2010-01-15,12.427499771118164,12.657500267028809,12.352499961853027,12.637499809265137,8.332992553710938,24167600
2010-01-19,12.5600004196167,12.725000381469727,12.532500267028809,12.72249984741211,8.389039993286133,14181200
2010-01-20,12.645000457763672,12.645000457763672,12.345000267028809,12.494999885559082,8.239028930664062,15854800
2010-01-21,12.482500076293945,12.577500343322754,12.225000381469727,12.257499694824219,8.082425117492676,18664400
2010-01-22,12.255000114440918,12.27750015258789,12.029999732971191,12.03499984741211,7.935709476470947,14230000
2010-01-25,12.102499961853027,12.135000228881836,11.920000076293945,11.9375,7.871420860290527,21731600
2010-01-26,12.125,12.392499923706055,12.02750015258789,12.305000305175781,8.11374568939209,25260000
2010-01-27,12.287500381469727,12.442500114440918,12.194999694824219,12.4399995803833,8.202763557434082,17494400
2010-01-28,12.454999923706055,12.454999923706055,12.217499732971191,12.2524995803833,8.079127311706543,13256400
2010-01-29,12.2475004196167,12.300000190734863,12.172499656677246,12.1899995803833,8.037915229797363,23262800
2010-02-01,12.162500381469727,12.322500228881836,12.135000228881836,12.307499885559082,8.115392684936523,11096400
2010-02-02,12.302499771118164,12.397500038146973,12.175000190734863,12.395000457763672,8.173093795776367,10453600
2010-02-03,12.324999809265137,12.369999885559082,12.272500038146973,12.350000381469727,8.143417358398438,15056800
2010-02-04,12.257499694824219,12.282500267028809,11.992500305175781,12.005000114440918,7.915928840637207,18499600
2010-02-05,11.982500076293945,12.0,11.6850004196167,11.850000381469727,7.81372594833374,25320000
2010-02-08,11.84749984741211,12.324999809265137,11.717499732971191,11.72249984741211,7.729651927947998,9212400
2010-02-09,11.795000076293945,11.832500457763672,11.579999923706055,11.614999771118164,7.658769130706787,29608800
2010-02-10,11.619999885559082,11.619999885559082,11.447500228881836,11.479999542236328,7.569751739501953,18621200
2010-02-11,11.4975004196167,11.522500038146973,11.367500305175781,11.489999771118164,7.576342582702637,17407600
2010-02-12,11.40250015258789,11.457500457763672,11.322500228881836,11.392499923706055,7.512056350708008,13014800
2010-02-16,11.454999923706055,11.59749984741211,11.454999923706055,11.595000267028809,7.645579814910889,11662400
2010-02-17,11.619999885559082,11.649999618530273,11.425000190734863,11.442500114440918,7.5450239181518555,11451200
2010-02-18,11.462499618530273,11.475000381469727,11.392499923706055,11.4350004196167,7.540081977844238,11796000
2010-02-19,11.457500457763672,11.770000457763672,11.425000190734863,11.720000267028809,7.728006839752197,16754400
2010-02-22,11.789999961853027,11.8100004196167,11.6875,11.704999923706055,7.718115329742432,13581200
2010-02-23,11.702500343322754,11.755000114440918,11.65999984741211,11.699999809265137,7.714816093444824,14850000
2010-02-24,11.760000228881836,11.822500228881836,11.699999809265137,11.765000343322754,7.841454982757568,23348400
2010-02-25,11.675000190734863,11.739999771118164,11.5625,11.720000267028809,7.811459064483643,12076000
2010-02-26,11.7475004196167,11.767499923706055,11.592499732971191,11.592499732971191,7.7264814376831055,13330000
2010-03-01,11.739999771118164,11.927499771118164,11.699999809265137,11.845000267028809,7.894776344299316,14040800
2010-03-02,11.859999656677246,12.0,11.795000076293945,11.797499656677246,7.863113880157471,12073200
2010-03-03,11.792499542236328,11.864999771118164,11.6875,11.732500076293945,7.81979513168335,12189600
2010-03-04,11.734999656677246,11.832500457763672,11.694999694824219,11.8125,7.87311315536499,9306400
2010-03-05,11.864999771118164,11.925000190734863,11.8149995803833,11.912500381469727,7.93976354598999,9364800
2010-03-08,11.9375,11.962499618530273,11.887499809265137,11.9375,7.956427574157715,7573600
2010-03-09,11.899999618530273,11.914999961853027,11.732500076293945,11.755000114440918,7.834785461425781,11987600
2010-03-10,11.744999885559082,11.797499656677246,11.6850004196167,11.742500305175781,7.826456069946289,7936400
2010-03-11,11.72249984741211,11.859999656677246,11.675000190734863,11.842499732971191,7.893107891082764,11961600
2010-03-12,11.895000457763672,11.899999618530273,11.737500190734863,11.767499923706055,7.843120098114014,10052000
2010-03-15,11.78499984741211,11.827500343322754,11.704999923706055,11.827500343322754,7.883111953735352,6087200
2010-03-16,11.835000038146973,11.979999542236328,11.774999618530273,11.962499618530273,7.973086357116699,6906000
2010-03-17,12.022500038146973,12.022500038146973,11.960000038146973,12.005000114440918,8.001415252685547,9468800
2010-03-18,12.017499923706055,12.045000076293945,11.947500228881836,11.992500305175781,7.993085861206055,11521200
2010-03-19,12.039999961853027,12.140000343322754,11.952500343322754,12.039999961853027,8.024744033813477,13207200
2010-03-22,12.022500038146973,12.042499542236328,11.912500381469727,11.960000038146973,7.971423149108887,8700000
2010-03-23,11.967499732971191,12.032500267028809,11.912500381469727,11.954999923706055,7.968088626861572,9041200
2010-03-24,11.947500228881836,11.97249984741211,11.774999618530273,11.817500114440918,7.876445293426514,10957200
2010-03-25,11.8725004196167,11.899999618530273,11.77750015258789,11.862500190734863,7.906439304351807,10774800
2010-03-26,11.90250015258789,11.979999542236328,11.852499961853027,11.952500343322754,7.966424465179443,10840000
2010-03-29,11.962499618530273,12.147500038146973,11.9375,12.145000457763672,8.0947265625,11158400
2010-03-30,12.180000305175781,12.180000305175781,11.882499694824219,11.914999961853027,7.9414286613464355,17424400
2010-03-31,11.899999618530273,12.175000190734863,11.854999542236328,12.082500457763672,8.053072929382324,15155200
2010-04-01,12.137499809265137,12.234999656677246,12.125,12.210000038146973,8.13804817199707,10013600
2010-04-05,12.225000381469727,12.2524995803833,12.145000457763672,12.242500305175781,8.159709930419922,9532000
2010-04-06,12.175000190734863,12.327500343322754,12.142499923706055,12.297499656677246,8.196367263793945,8435200
2010-04-07,12.297499656677246,12.302499771118164,12.149999618530273,12.274999618530273,8.181371688842773,11228800
2010-04-08,12.260000228881836,12.295000076293945,12.145000457763672,12.260000228881836,8.171372413635254,13638400
2010-04-09,12.274999618530273,12.430000305175781,12.164999961853027,12.427499771118164,8.283013343811035,13893200
2010-04-12,12.430000305175781,12.475000381469727,12.375,12.4350004196167,8.28801155090332,10430800
2010-04-13,12.40250015258789,12.40250015258789,12.237500190734863,12.3725004196167,8.246354103088379,12833200
2010-04-14,12.335000038146973,12.380000114440918,12.100000381469727,12.149999618530273,8.09805679321289,17202800
2010-04-15,12.157500267028809,12.225000381469727,12.109999656677246,12.207500457763672,8.136382102966309,10932400
2010-04-16,12.194999694824219,12.3100004196167,12.03499984741211,12.107500076293945,8.069731712341309,10651600
2010-04-19,12.079999923706055,12.15250015258789,12.067500114440918,12.102499961853027,8.066401481628418,7950400
2010-04-20,12.229999542236328,12.512499809265137,12.210000038146973,12.512499809265137,8.339668273925781,15976400
2010-04-21,12.5,12.625,12.475000381469727,12.592499732971191,8.392987251281738,14417600
2010-04-22,12.550000190734863,12.742500305175781,12.475000381469727,12.725000381469727,8.48129940032959,17557200
2010-04-23,12.710000038146973,12.829999923706055,12.617500305175781,12.824999809265137,8.547950744628906,11968400
2010-04-26,12.850000381469727,12.854999542236328,12.654999732971191,12.765000343322754,8.507957458496094,12186800
2010-04-27,12.697500228881836,12.805000305175781,12.4975004196167,12.505000114440918,8.334671020507812,14655200
2010-04-28,12.545000076293945,12.765000343322754,12.492500305175781,12.6875,8.456304550170898,14356000
2010-04-29,12.720000267028809,12.774999618530273,12.625,12.672499656677246,8.446310043334961,7656400
2010-04-30,12.720000267028809,13.055000305175781,12.710000038146973,13.012499809265137,8.672920227050781,18967200
2010-05-03,13.069999694824219,13.272500038146973,12.97249984741211,13.164999961853027,8.774563789367676,16931200
2010-05-04,13.074999809265137,13.074999809265137,12.797499656677246,12.862500190734863,8.572941780090332,15582800
2010-05-05,12.739999771118164,12.9975004196167,12.675000190734863,12.734999656677246,8.487964630126953,18458400
2010-05-06,12.692500114440918,13.0,12.25,12.767499923706055,8.509628295898438,33872000
2010-05-07,12.75,12.992500305175781,12.5649995803833,12.805000305175781,8.534618377685547,21738000
2010-05-10,13.017499923706055,13.25,13.010000228881836,13.154999732971191,8.767897605895996,13366000
2010-05-11,13.0600004196167,13.317500114440918,12.9975004196167,13.164999961853027,8.774563789367676,12202800
2010-05-12,13.1875,13.225000381469727,13.047499656677246,13.217499732971191,8.809553146362305,9180400
2010-05-13,13.217499732971191,13.375,13.107500076293945,13.212499618530273,8.806221961975098,7179200
2010-05-14,13.1899995803833,13.357500076293945,13.102499961853027,13.177499771118164,8.7828950881958,10629200
2010-05-17,13.194999694824219,13.217499732971191,12.907500267028809,13.154999732971191,8.767897605895996,9324000
2010-05-18,13.147500038146973,13.274999618530273,13.067500114440918,13.082500457763672,8.71957778930664,8078400
2010-05-19,13.055000305175781,13.112500190734863,12.875,13.005000114440918,8.667922973632812,8022400
2010-05-20,12.854999542236328,12.854999542236328,12.537500381469727,12.537500381469727,8.35633373260498,13034800
2010-05-21,12.387499809265137,12.647500038146973,12.3149995803833,12.647500038146973,8.429646492004395,16489200
2010-05-24,12.6225004196167,12.789999961853027,12.532500267028809,12.574999809265137,8.381325721740723,8224400
2010-05-25,12.397500038146973,12.404999732971191,12.130000114440918,12.382499694824219,8.253020286560059,18599200
2010-05-26,12.354999542236328,12.425000190734863,12.112500190734863,12.112500190734863,8.073062896728516,22309200
2010-05-27,12.270000457763672,12.460000038146973,12.25,12.444999694824219,8.294676780700684,15008400
2010-05-28,12.430000305175781,12.619999885559082,12.427499771118164,12.482500076293945,8.319672584533691,9625600
2010-06-01,12.364999771118164,12.5024995803833,12.227499961853027,12.234999656677246,8.154711723327637,11117200
2010-06-02,12.2524995803833,12.482500076293945,12.157500267028809,12.414999961853027,8.36009407043457,9710400
2010-06-03,12.510000228881836,12.579999923706055,12.417499542236328,12.547499656677246,8.44931697845459,6010000
2010-06-04,12.454999923706055,12.454999923706055,12.117500305175781,12.157500267028809,8.186698913574219,8416000
2010-06-07,12.192500114440918,12.390000343322754,12.142499923706055,12.257499694824219,8.254035949707031,8117200
2010-06-08,12.2475004196167,12.292499542236328,12.147500038146973,12.232500076293945,8.237203598022461,18177200
2010-06-09,12.270000457763672,12.3149995803833,12.077500343322754,12.100000381469727,8.147977828979492,9823600
2010-06-10,12.28499984741211,12.574999809265137,12.220000267028809,12.574999809265137,8.4678373336792,9816800
2010-06-11,12.46500015258789,12.522500038146973,12.3725004196167,12.5,8.41733169555664,7825600
2010-06-14,12.6274995803833,12.739999771118164,12.537500381469727,12.625,8.501506805419922,7473600
2010-06-15,12.725000381469727,12.827500343322754,12.677499771118164,12.827500343322754,8.637866973876953,8120800
2010-06-16,12.744999885559082,12.9975004196167,12.744999885559082,12.920000076293945,8.700157165527344,8106400
2010-06-17,12.962499618530273,13.112500190734863,12.8125,13.092499732971191,8.816311836242676,8105200
2010-06-18,13.087499618530273,13.1850004196167,13.024999618530273,13.1274995803833,8.839882850646973,9016400
2010-06-21,13.2475004196167,13.2475004196167,12.90250015258789,12.982500076293945,8.742238998413086,6652800
2010-06-22,12.96500015258789,12.97249984741211,12.635000228881836,12.677499771118164,8.536858558654785,7922400
2010-06-23,12.0,12.770000457763672,12.0,12.550000190734863,8.451001167297363,5679200
2010-06-24,12.4975004196167,12.680000305175781,12.369999885559082,12.395000457763672,8.346627235412598,6574800
2010-06-25,12.452500343322754,12.452500343322754,12.257499694824219,12.305000305175781,8.286023139953613,10078400
2010-06-28,12.319999694824219,12.362500190734863,12.227499961853027,12.297499656677246,8.28097152709961,7355200
2010-06-29,12.09749984741211,12.2475004196167,11.989999771118164,12.092499732971191,8.142926216125488,9597600
2010-06-30,12.137499809265137,12.407500267028809,12.132499694824219,12.1899995803833,8.20858383178711,11804000
2010-07-01,12.255000114440918,12.255000114440918,12.109999656677246,12.237500190734863,8.240570068359375,9380800
2010-07-02,12.282500267028809,12.34000015258789,12.207500457763672,12.239999771118164,8.242250442504883,5958400
2010-07-06,12.354999542236328,12.47249984741211,12.242500305175781,12.350000381469727,8.316325187683105,4575200
2010-07-07,12.425000190734863,12.707500457763672,12.329999923706055,12.699999809265137,8.552010536193848,7862800
2010-07-08,12.75,12.75,12.664999961853027,12.75,8.585681915283203,5472400
2010-07-09,12.732500076293945,12.8774995803833,12.6875,12.857500076293945,8.658066749572754,3559200
2010-07-12,12.800000190734863,12.979999542236328,12.789999961853027,12.977499961853027,8.738873481750488,3630400
2010-07-13,13.005000114440918,13.109999656677246,12.975000381469727,13.069999694824219,8.801165580749512,4233200
2010-07-14,13.0,13.092499732971191,12.9375,13.024999618530273,8.770859718322754,4001200
2010-07-15,12.994999885559082,13.2475004196167,12.930000305175781,13.234999656677246,8.912270545959473,7978800
2010-07-16,13.199999809265137,13.244999885559082,13.072500228881836,13.15250015258789,8.856715202331543,9810800
2010-07-19,13.140000343322754,13.232500076293945,13.072500228881836,13.192500114440918,8.883654594421387,4420400
2010-07-20,13.149999618530273,13.202500343322754,12.994999885559082,13.175000190734863,8.871868133544922,6205600
2010-07-21,13.1274995803833,13.197500228881836,12.962499618530273,13.029999732971191,8.774227142333984,6376800
2010-07-22,13.069999694824219,13.27750015258789,13.069999694824219,13.210000038146973,8.89543628692627,9219600
2010-07-23,13.237500190734863,13.3125,13.029999732971191,13.202500343322754,8.890386581420898,7092800
2010-07-26,13.154999732971191,13.414999961853027,13.125,13.207500457763672,8.893756866455078,4636800
2010-07-27,13.104999542236328,13.5,13.104999542236328,13.449999809265137,9.057049751281738,9195200
2010-07-28,13.382499694824219,13.422499656677246,13.239999771118164,13.267499923706055,8.93415641784668,6512000
2010-07-29,13.319999694824219,13.375,13.085000038146973,13.125,8.838197708129883,8449200
2010-07-30,13.104999542236328,13.15250015258789,13.0024995803833,13.074999809265137,8.804532051086426,5814000
2010-08-02,13.149999618530273,13.5024995803833,13.149999618530273,13.5024995803833,9.092402458190918,7969200
2010-08-03,13.4375,13.512499809265137,13.375,13.4350004196167,9.04694938659668,4088400
2010-08-04,13.462499618530273,13.462499618530273,13.225000381469727,13.399999618530273,9.0233793258667,4592000
2010-08-05,13.292499542236328,13.317500114440918,13.172499656677246,13.3149995803833,8.966143608093262,7759600
2010-08-06,13.260000228881836,13.427499771118164,13.162500381469727,13.427499771118164,9.041898727416992,3809600
2010-08-09,13.420000076293945,13.46500015258789,13.327500343322754,13.369999885559082,9.003178596496582,5240800
2010-08-10,13.279999732971191,13.482500076293945,13.237500190734863,13.4375,9.048633575439453,6483200
2010-08-11,13.242500305175781,13.354999542236328,13.140000343322754,13.170000076293945,8.868500709533691,5523600
2010-08-12,13.085000038146973,13.102499961853027,12.90999984741211,13.015000343322754,8.764126777648926,5706400
2010-08-13,12.9975004196167,13.1225004196167,12.932499885559082,13.005000114440918,8.757392883300781,4241200
2010-08-16,12.942500114440918,13.09000015258789,12.832500457763672,13.039999961853027,8.780960083007812,5056800
2010-08-17,13.092499732971191,13.242500305175781,13.067500114440918,13.117500305175781,8.833147048950195,5054400
2010-08-18,13.085000038146973,13.180000305175781,12.979999542236328,13.137499809265137,8.846617698669434,5724400
2010-08-19,13.047499656677246,13.092499732971191,12.875,12.960000038146973,8.727092742919922,5137600
2010-08-20,12.827500343322754,13.359999656677246,12.827500343322754,13.322500228881836,8.971190452575684,14323600
2010-08-23,13.34749984741211,13.5,13.34749984741211,13.430000305175781,9.04358196258545,6938400
2010-08-24,13.335000038146973,13.8125,13.322500228881836,13.572500228881836,9.139537811279297,24677600
2010-08-25,13.297499656677246,13.5649995803833,13.227499961853027,13.317500114440918,9.051183700561523,9636800
2010-08-26,13.282500267028809,13.375,13.210000038146973,13.262499809265137,9.013805389404297,5526400
2010-08-27,13.3125,13.479999542236328,13.229999542236328,13.47249984741211,9.156529426574707,4824000
2010-08-30,13.399999618530273,13.4975004196167,13.3125,13.3149995803833,9.04948616027832,4872400
2010-08-31,13.262499809265137,13.457500457763672,13.204999923706055,13.432499885559082,9.12934398651123,8602400
2010-09-01,13.494999885559082,13.654999732971191,13.375,13.654999732971191,9.280566215515137,7937200
2010-09-02,13.6875,13.699999809265137,13.547499656677246,13.65999984741211,9.283964157104492,4718800
2010-09-03,13.704999923706055,13.75,13.604999542236328,13.65999984741211,9.283964157104492,4793200
2010-09-07,13.542499542236328,13.662500381469727,13.542499542236328,13.572500228881836,9.224492073059082,5395600
2010-09-08,13.612500190734863,13.664999961853027,13.4375,13.567500114440918,9.221096992492676,7439200
2010-09-09,13.677499771118164,13.727499961853027,13.635000228881836,13.65250015258789,9.278867721557617,8193200
2010-09-10,13.717499732971191,13.800000190734863,13.585000038146973,13.789999961853027,9.372319221496582,8062800
2010-09-13,13.892499923706055,13.994999885559082,13.8125,13.862500190734863,9.42159366607666,9160800
2010-09-14,13.734999656677246,13.875,13.727499961853027,13.755000114440918,9.348531723022461,4706800
2010-09-15,13.449999809265137,13.524999618530273,13.342499732971191,13.4375,9.132744789123535,19810400
2010-09-16,13.489999771118164,13.489999771118164,13.362500190734863,13.467499732971191,9.153131484985352,7955200
2010-09-17,13.524999618530273,13.529999732971191,13.412500381469727,13.4399995803833,9.134442329406738,7019600
2010-09-20,13.479999542236328,13.6274995803833,13.40250015258789,13.625,9.260173797607422,4917600
2010-09-21,13.59000015258789,13.6850004196167,13.482500076293945,13.522500038146973,9.190515518188477,6756400
2010-09-22,13.555000305175781,13.640000343322754,13.5024995803833,13.577500343322754,9.227892875671387,7527200
2010-09-23,13.510000228881836,13.547499656677246,13.375,13.387499809265137,9.098761558532715,5046400
2010-09-24,13.547499656677246,13.760000228881836,13.487500190734863,13.625,9.260173797607422,8217600
2010-09-27,13.649999618530273,13.725000381469727,13.602499961853027,13.667499542236328,9.289057731628418,4823200
2010-09-28,13.717499732971191,13.770000457763672,13.574999809265137,13.7524995803833,9.346830368041992,5213200
2010-09-29,13.6875,13.712499618530273,13.557499885559082,13.667499542236328,9.289057731628418,4554000
2010-09-30,13.78499984741211,13.859999656677246,13.582500457763672,13.59749984741211,9.241486549377441,7683200
2010-10-01,13.520000457763672,13.6274995803833,13.484999656677246,13.602499961853027,9.24488639831543,8942000
2010-10-04,13.602499961853027,13.645000457763672,13.432499885559082,13.4975004196167,9.173521995544434,7527600
2010-10-05,13.547499656677246,13.637499809265137,13.4975004196167,13.600000381469727,9.24319076538086,9846400
2010-10-06,13.520000457763672,13.725000381469727,13.520000457763672,13.694999694824219,9.307754516601562,10651600
2010-10-07,13.707500457763672,13.760000228881836,13.6875,13.725000381469727,9.328143119812012,5231600
2010-10-08,13.765000343322754,13.765000343322754,13.680000305175781,13.729999542236328,9.331539154052734,4442000
2010-10-11,13.704999923706055,13.757499694824219,13.630000114440918,13.7475004196167,9.343433380126953,2865600
2010-10-12,13.729999542236328,13.837499618530273,13.649999618530273,13.8100004196167,9.385913848876953,9194800
2010-10-13,13.8774995803833,13.925000190734863,13.842499732971191,13.867500305175781,9.4249906539917,9900400
2010-10-14,13.867500305175781,13.887499809265137,13.770000457763672,13.835000038146973,9.402904510498047,8374800
2010-10-15,13.917499542236328,13.917499542236328,13.739999771118164,13.829999923706055,9.399504661560059,8058400
2010-10-18,13.829999923706055,13.962499618530273,13.789999961853027,13.954999923706055,9.484460830688477,4014800
2010-10-19,13.854999542236328,13.949999809265137,13.829999923706055,13.8774995803833,9.43178653717041,7008000
2010-10-20,13.9350004196167,14.055000305175781,13.832500457763672,14.007499694824219,9.520139694213867,5877200
2010-10-21,14.042499542236328,14.0649995803833,13.819999694824219,13.897500038146973,9.445383071899414,7402000
2010-10-22,13.925000190734863,13.957500457763672,13.795000076293945,13.862500190734863,9.42159366607666,6115600
2010-10-25,13.952500343322754,13.957500457763672,13.699999809265137,13.712499618530273,9.319645881652832,7438800
2010-10-26,13.680000305175781,13.8125,13.635000228881836,13.8100004196167,9.385913848876953,8103200
2010-10-27,13.742500305175781,13.742500305175781,13.515000343322754,13.675000190734863,9.294160842895508,9583200
