Date,Open,High,Low,Close,Adj Close,Volume
2013-08-16,62.748023986816406,63.2835807800293,62.66900634765625,63.11676788330078,49.78572082519531,2041771
2013-08-19,62.87093734741211,63.42405700683594,62.87093734741211,63.12554931640625,49.79264831542969,1581843
2013-08-20,63.02897262573242,63.66110610961914,62.99385452270508,63.5118522644043,50.09736251831055,1400970
2013-08-21,63.34503936767578,63.54697036743164,62.87093734741211,63.064090728759766,49.744163513183594,1781852
2013-08-22,63.22212600708008,63.77524185180664,63.12554931640625,63.599647521972656,50.166603088378906,922021
2013-08-23,63.634765625,63.70500564575195,63.22212600708008,63.45917510986328,50.055809020996094,1501658
2013-08-26,61.360843658447266,63.634765625,61.360843658447266,63.23968505859375,49.88267135620117,1251989
2013-08-27,62.528533935546875,62.844600677490234,62.24758529663086,62.2827033996582,49.1278190612793,1858620
2013-08-28,62.440738677978516,62.68656539916992,62.20368576049805,62.2827033996582,49.1278190612793,1810099
2013-08-29,62.14223098754883,62.89727783203125,61.82616424560547,62.59877014160156,49.37712478637695,1614760
2013-08-30,62.58999252319336,62.60755157470703,62.124671936035156,62.47585678100586,49.28015899658203,1715334
2013-09-03,63.19578552246094,63.608428955078125,62.33538055419922,62.69534683227539,49.45330810546875,2068652
2013-09-04,61.536434173583984,63.318702697753906,61.246707916259766,63.25724411010742,49.896507263183594,1904180
2013-09-05,63.064090728759766,63.54697036743164,63.02897262573242,63.5118522644043,50.09736251831055,1329896
2013-09-06,63.608428955078125,64.3371353149414,62.66022872924805,64.2054443359375,50.644447326660156,2637582
2013-09-09,64.21422576904297,64.91659545898438,64.21422576904297,64.78489685058594,51.10151672363281,1936642
2013-09-10,65.30289459228516,65.30289459228516,64.74099731445312,64.74099731445312,51.06687927246094,3594684
2013-09-11,64.4073715209961,65.06584930419922,64.24934387207031,64.9780502319336,51.55801773071289,3492516
2013-09-12,64.8902587890625,65.41703033447266,64.7497787475586,65.12730407714844,51.67643737792969,1521818
2013-09-13,65.17120361328125,65.25900268554688,64.49517059326172,65.04828643798828,51.61375045776367,2144054
2013-09-16,65.71553802490234,65.78577423095703,64.99561309814453,65.05706787109375,51.6207160949707,2229934
2013-09-17,65.17998504638672,65.32923889160156,64.88147735595703,65.1097412109375,51.66252136230469,2614119
2013-09-18,65.11852264404297,65.72431945800781,64.7497787475586,65.61896514892578,52.06657791137695,1884020
2013-09-19,65.75065612792969,65.80333709716797,65.39069366455078,65.5662841796875,52.02476501464844,1887779
2013-09-20,65.63652038574219,65.74188232421875,65.28533935546875,65.34679412841797,51.850616455078125,2742598
2013-09-23,65.14486694335938,65.51361083984375,63.836700439453125,64.2054443359375,50.944976806640625,3461535
2013-09-24,63.608428955078125,64.35469818115234,63.467952728271484,64.04740905761719,50.81959533691406,2185399
2013-09-25,64.17032623291016,64.28446197509766,63.494293212890625,63.66988754272461,50.52003860473633,1334908
2013-09-26,63.942054748535156,64.26689910888672,63.713783264160156,64.02107238769531,50.79868698120117,1366003
2013-09-27,63.827919006347656,63.8542594909668,62.87093734741211,63.70500564575195,50.54789733886719,1590044
2013-09-30,63.48551559448242,63.66110610961914,63.11676788330078,63.54697036743164,50.42251205444336,2005437
2013-10-01,63.722564697265625,63.722564697265625,63.11676788330078,63.35382080078125,50.269248962402344,1691757
2013-10-02,63.21334457397461,63.30992126464844,62.91483688354492,63.23090362548828,50.171714782714844,1970128
2013-10-03,62.958736419677734,63.21334457397461,62.238807678222656,62.423179626464844,49.53080368041992,1552001
2013-10-04,62.56365203857422,62.87093734741211,62.2827033996582,62.79192352294922,49.823387145996094,1413499
2013-10-07,62.238807678222656,62.642669677734375,61.91395950317383,62.35293960571289,49.47508239746094,1003003
2013-10-08,62.45829772949219,62.54609298706055,61.60667419433594,61.668128967285156,48.931697845458984,1712031
2013-10-09,61.676910400390625,61.984195709228516,61.37840270996094,61.7032470703125,48.95956802368164,1612141
2013-10-10,62.194908142089844,63.15188980102539,61.992977142333984,63.046531677246094,50.025428771972656,1597448
2013-10-11,62.56365203857422,63.67866516113281,62.528533935546875,63.66110610961914,50.5130615234375,1225564
2013-10-14,63.52941131591797,63.99473190307617,63.33626174926758,63.96839141845703,50.756900787353516,1124535
2013-10-15,63.68744659423828,63.836700439453125,63.37137985229492,63.494293212890625,50.380699157714844,2040177
2013-10-16,64.04740905761719,64.78489685058594,63.84547805786133,64.72344207763672,51.355995178222656,2066374
2013-10-17,64.4512710571289,65.10096740722656,64.31079864501953,65.03950500488281,51.60676956176758,1608838
2013-10-18,65.10096740722656,65.40825653076172,64.85513305664062,65.1360855102539,51.68341827392578,1962155
2013-10-21,64.96049499511719,65.62774658203125,64.87269592285156,65.58384704589844,52.03870391845703,1410765
2013-10-22,65.7770004272461,66.50570678710938,65.53116607666016,66.24231719970703,52.56117630004883,1556671
2013-10-23,66.05794525146484,66.11940002441406,65.69798278808594,65.94380950927734,52.324317932128906,1266112
2013-10-24,66.11062622070312,66.40913391113281,65.97014617919922,66.20719909667969,52.5333251953125,1583096
2013-10-25,66.11940002441406,66.47058868408203,65.81211853027344,66.29499816894531,52.60297775268555,1330124
2013-10-28,66.12818145751953,66.7954330444336,65.97892761230469,66.43547058105469,52.714447021484375,1877186
2013-10-29,66.76031494140625,67.30464935302734,66.34767150878906,67.03248596191406,53.188148498535156,1917393
2013-10-30,66.64617919921875,66.64617919921875,64.76734161376953,65.23265838623047,51.76005554199219,2471061
2013-10-31,65.19754028320312,66.06672668457031,64.9780502319336,65.87357330322266,52.26859664916992,3106053
2013-11-01,66.15452575683594,66.2686538696289,65.75065612792969,66.11940002441406,52.46364212036133,2109770
2013-11-04,66.4793701171875,66.64617919921875,65.80333709716797,66.29499816894531,52.60297775268555,1800873
2013-11-05,66.06672668457031,66.43547058105469,65.61896514892578,66.29499816894531,52.60297775268555,1329099
2013-11-06,66.14574432373047,66.76909637451172,66.12818145751953,66.57594299316406,52.82590103149414,1427737
2013-11-07,66.85689544677734,67.08515930175781,66.03160858154297,66.136962890625,52.47757339477539,1745745
2013-11-08,66.23353576660156,66.75153350830078,66.03160858154297,66.73397827148438,52.9512939453125,1570909
2013-11-11,66.57594299316406,66.76031494140625,66.28621673583984,66.51448822021484,52.77713394165039,1328871
2013-11-12,66.4530258178711,66.63739776611328,66.18963623046875,66.4793701171875,52.749271392822266,2064551
2013-11-13,66.41790771484375,67.16417694091797,66.05794525146484,67.12027740478516,53.2578010559082,2775629
2013-11-14,67.28709411621094,67.98068237304688,67.17295837402344,67.57682037353516,53.62006378173828,2494752
2013-11-15,67.48902130126953,67.954345703125,67.20807647705078,67.89289093017578,53.87085723876953,2674030
2013-11-18,67.91922760009766,68.21773529052734,67.72607421875,67.91922760009766,53.891754150390625,2006235
2013-11-19,69.1834945678711,70.62335205078125,68.7269515991211,69.9824447631836,55.52885818481445,7722648
2013-11-20,70.15803527832031,70.35118865966797,69.19227600097656,69.40298461914062,55.06904983520508,3275536
2013-11-21,69.6400375366211,70.12291717529297,69.47322082519531,70.04389953613281,55.577606201171875,2192575
2013-11-22,69.92976379394531,70.27217102050781,69.85074615478516,70.2458267211914,55.73784255981445,1765906
2013-11-25,70.23705291748047,70.5882339477539,70.18437194824219,70.3424072265625,55.81447219848633,1921721
2013-11-26,73.02897644042969,73.59086608886719,70.06145477294922,70.50921630859375,55.946807861328125,2641911
2013-11-27,70.50044250488281,70.69358825683594,70.20193481445312,70.52677917480469,55.960758209228516,1211213
2013-11-29,70.39508056640625,70.80772399902344,70.21949005126953,70.25460815429688,55.74479293823242,951065
2013-12-02,70.19315338134766,70.35118865966797,69.74539184570312,69.85952758789062,55.431312561035156,1557583
2013-12-03,70.5443344116211,70.95697784423828,69.97366333007812,70.53556060791016,55.96771240234375,3243075
2013-12-04,70.14047241210938,70.3599624633789,69.13081359863281,69.64881134033203,55.26411819458008,2120249
2013-12-05,69.315185546875,69.82440948486328,68.83230590820312,68.94644165039062,54.70682144165039,2527327
2013-12-06,69.7541732788086,70.03511810302734,69.47322082519531,69.93854522705078,55.494014739990234,2130727
2013-12-09,69.97366333007812,70.03511810302734,68.97278594970703,69.36786651611328,55.041202545166016,2705581
2013-12-10,69.23617553710938,69.40298461914062,68.79718780517578,68.92888641357422,54.6928825378418,2278456
2013-12-11,68.74451446533203,68.96400451660156,67.79631042480469,67.98068237304688,54.272342681884766,3309251
2013-12-12,67.78753662109375,68.26163482666016,67.69095611572266,67.73485565185547,54.07607650756836,3402421
2013-12-13,68.1826171875,68.27919006347656,67.58560180664062,67.62071990966797,53.984954833984375,1884817
2013-12-16,68.0684814453125,68.45478820800781,67.76997375488281,68.05970001220703,54.33540344238281,1548129
2013-12-17,67.42756652832031,68.05970001220703,67.26953125,67.8226547241211,54.146156311035156,1950082
2013-12-18,68.23529052734375,69.49078369140625,67.7085189819336,69.43810272216797,55.43586349487305,3256287
2013-12-19,69.66637420654297,70.10535430908203,69.24494934082031,69.73661041259766,55.674171447753906,2828365
2013-12-20,69.72782897949219,70.44776153564453,69.3415298461914,70.21070861816406,56.05267333984375,4040375
2013-12-23,70.50921630859375,70.5882339477539,69.99121856689453,70.18437194824219,56.0316276550293,1624442
2013-12-24,70.04389953613281,70.49166107177734,69.8858642578125,70.4301986694336,56.227867126464844,682944
2013-12-26,70.63213348388672,71.0008773803711,70.35118865966797,70.89552307128906,56.59939193725586,996967
2013-12-27,71.07989501953125,71.23793029785156,70.72870635986328,70.86918640136719,56.57836151123047,823497
2013-12-30,70.95697784423828,71.20281219482422,70.684814453125,71.18524932861328,56.83067321777344,818599
2013-12-31,71.32572174072266,71.59789276123047,70.80772399902344,70.93942260742188,56.634437561035156,1258139
2014-01-02,70.38630676269531,70.63213348388672,69.69271087646484,70.1141357421875,55.975563049316406,2239160
2014-01-03,70.42142486572266,71.43985748291016,70.23705291748047,70.87796020507812,56.58536148071289,2218886
2014-01-06,70.7726058959961,71.08867645263672,69.70149230957031,70.07023620605469,55.94051742553711,1748365
2014-01-07,70.21949005126953,71.132568359375,70.14047241210938,70.92185974121094,56.62040710449219,1567492
2014-01-08,70.50044250488281,70.8867416381836,70.15803527832031,70.5443344116211,56.31902313232422,2130044
2014-01-09,72.87094116210938,72.87094116210938,70.7023696899414,70.79016876220703,56.51530075073242,1645513
2014-01-10,71.16769409179688,71.21158599853516,70.20193481445312,70.5443344116211,56.31902313232422,1679228
2014-01-13,70.48287963867188,70.52677917480469,69.21861267089844,69.40298461914062,55.40780258178711,2377663
2014-01-14,69.63125610351562,70.26338958740234,69.30641174316406,70.19315338134766,56.038665771484375,1830487
2014-01-15,70.23705291748047,70.79894256591797,69.9824447631836,70.31607055664062,56.13676834106445,2306589
2014-01-16,70.27217102050781,70.46531677246094,69.9824447631836,70.07023620605469,55.94051742553711,1196178
2014-01-17,69.81562805175781,70.53556060791016,69.74539184570312,70.21070861816406,56.05267333984375,3122113
2014-01-21,70.60579681396484,70.93942260742188,70.07023620605469,70.51799774169922,56.29800796508789,1649386
2014-01-22,70.59701538085938,70.86918640136719,70.27217102050781,70.5706787109375,56.34003448486328,1485712
2014-01-23,71.9315185546875,72.43196105957031,69.23617553710938,69.63125610351562,55.59005355834961,1633098
2014-01-24,69.19227600097656,69.20105743408203,67.56803894042969,67.57682037353516,53.94990158081055,2400898
2014-01-27,67.03248596191406,68.0684814453125,67.03248596191406,67.16417694091797,53.62047576904297,1976279
2014-01-28,67.05882263183594,67.77875518798828,66.9095687866211,67.62950134277344,53.99196243286133,1775929
2014-01-29,67.11150360107422,67.81387329101562,66.88323211669922,67.19052124023438,53.64149475097656,1866138
2014-01-30,67.55926513671875,68.16505432128906,67.03248596191406,67.86654663085938,54.18119430541992,1592550
2014-01-31,66.7251968383789,67.72607421875,66.67252349853516,67.2519760131836,53.69056701660156,2120362
2014-02-03,67.26075744628906,67.4100112915039,64.78489685058594,65.03950500488281,51.92424392700195,3623501
2014-02-04,68.410888671875,68.410888671875,63.13432693481445,65.80333709716797,52.53404235839844,4449504
2014-02-05,67.00614929199219,67.00614929199219,63.81914138793945,64.55662536621094,51.53873825073242,3263349
2014-02-06,64.48638916015625,65.25900268554688,64.17910766601562,65.14486694335938,52.008358001708984,2685079
2014-02-07,65.3204574584961,65.81211853027344,64.92536926269531,65.75065612792969,52.49198913574219,1928783
2014-02-10,66.2686538696289,66.3827896118164,64.82001495361328,65.3643569946289,52.183589935302734,2286998
2014-02-11,65.07463073730469,65.75943756103516,64.9780502319336,65.5487289428711,52.33076858520508,2872672
2014-02-12,66.34767150878906,66.63739776611328,65.67163848876953,66.35645294189453,52.97562026977539,4587436
2014-02-13,66.06672668457031,66.97102355957031,66.0228271484375,66.9095687866211,53.41720199584961,2309323
2014-02-14,66.50570678710938,67.1553955078125,66.11062622070312,66.96224975585938,53.45926284790039,1944843
2014-02-18,67.12027740478516,67.22563934326172,66.51448822021484,67.1553955078125,53.613460540771484,2041771
2014-02-19,66.76031494140625,67.56803894042969,66.64617919921875,66.85689544677734,53.37515640258789,1825931
2014-02-20,66.93590545654297,67.50658416748047,66.60227966308594,67.17295837402344,53.62748336791992,1418283
2014-02-21,67.4100112915039,67.5943832397461,66.83055114746094,66.90078735351562,53.41020202636719,2227428
2014-02-24,66.99736785888672,68.02458190917969,66.90078735351562,67.42756652832031,53.83075714111328,1967281
2014-02-25,67.58560180664062,67.80509185791016,66.97102355957031,67.6119384765625,53.97792434692383,1770006
2014-02-26,67.99824523925781,68.05970001220703,67.43634796142578,67.97190856933594,54.26533508300781,2613322
2014-02-27,67.7085189819336,68.39332580566406,67.69095611572266,68.23529052734375,54.47559356689453,2288137
2014-02-28,68.37577056884766,68.89376831054688,67.77875518798828,68.28797149658203,54.517635345458984,2678245
2014-03-03,67.64705657958984,67.76997375488281,67.01492309570312,67.31343078613281,53.73963165283203,1996325
2014-03-04,68.21773529052734,68.93766784667969,68.09481811523438,68.87620544433594,54.98727035522461,2941468
2014-03-05,68.48112487792969,68.63916015625,68.02458190917969,68.23529052734375,54.47559356689453,1894840
2014-03-06,68.37577056884766,68.68305206298828,68.16505432128906,68.50746154785156,54.692874908447266,1529221
2014-03-07,68.87620544433594,69.2976303100586,68.60404205322266,68.97278594970703,55.064388275146484,1830373
2014-03-10,68.9991226196289,69.1132583618164,68.27919006347656,68.66549682617188,54.81903839111328,1932427
2014-03-11,68.77963256835938,68.8849868774414,68.13871765136719,68.39332580566406,54.601768493652344,1555760
2014-03-12,67.8402099609375,68.27919006347656,67.60316467285156,68.20895385742188,54.79218292236328,1903497
2014-03-13,68.28797149658203,68.44600677490234,67.33099365234375,67.5943832397461,54.298484802246094,3153549
2014-03-14,68.07726287841797,68.3143081665039,67.43634796142578,68.0860366821289,54.69343566894531,2632115
2014-03-17,68.410888671875,68.92010498046875,68.22651672363281,68.91132354736328,55.35640335083008,2947390
2014-03-18,68.80596923828125,69.39420318603516,68.7269515991211,69.35030364990234,55.70903778076172,1994275
2014-03-19,69.4293212890625,69.4293212890625,68.30553436279297,68.73573303222656,55.2153434753418,1577287
2014-03-20,68.34942626953125,68.93766784667969,68.1826171875,68.77963256835938,55.2505989074707,1344020
2014-03-21,69.64881134033203,69.70149230957031,68.04214477539062,68.26163482666016,54.834510803222656,5281999
2014-03-24,68.35820770263672,68.48112487792969,66.86566925048828,67.12027740478516,53.91765594482422,2233010
2014-03-25,67.33099365234375,67.90166473388672,66.97980499267578,67.32221221923828,54.07987976074219,1823197
2014-03-26,67.69095611572266,67.8226547241211,66.90078735351562,66.90078735351562,53.74134063720703,1611913
2014-03-27,66.76909637451172,67.35733032226562,66.33011627197266,67.31343078613281,54.072818756103516,2465593
2014-03-28,67.6119384765625,68.19139862060547,67.22563934326172,67.55926513671875,54.27028274536133,1505986
2014-03-31,67.72607421875,68.14749908447266,67.4100112915039,67.83142852783203,54.48892593383789,1653372
2014-04-01,67.64705657958984,68.0684814453125,67.28709411621094,68.04214477539062,54.658180236816406,2012841
2014-04-02,67.96312713623047,68.3845443725586,67.83142852783203,68.19139862060547,54.77808380126953,1898599
2014-04-03,68.46356201171875,68.48112487792969,67.62071990966797,67.92800903320312,54.566505432128906,1351537
2014-04-04,68.27919006347656,68.28797149658203,66.52326965332031,66.5671615600586,53.47333526611328,2304539
2014-04-07,66.69886016845703,66.89201354980469,65.86479187011719,66.08428192138672,53.08543014526367,1949854
2014-04-08,66.2510986328125,66.67252349853516,65.98770904541016,66.33889770507812,53.28998947143555,1896093
2014-04-09,66.25988006591797,66.69007873535156,65.89990997314453,66.61984252929688,53.5156364440918,1808276
2014-04-10,68.55136108398438,68.59526062011719,66.0403823852539,66.0403823852539,53.050167083740234,4243231
2014-04-11,65.55751037597656,66.10184478759766,64.69710540771484,64.73222351074219,51.999332427978516,3110040
2014-04-14,65.32923889160156,65.46971130371094,64.42493438720703,65.17998504638672,52.35901641845703,2255562
2014-04-15,65.23265838623047,65.96137237548828,64.7936782836914,65.91747283935547,52.951438903808594,2401923
2014-04-16,66.46180725097656,66.46180725097656,65.57506561279297,66.22476196289062,53.198265075683594,2195423
2014-04-17,66.05794525146484,67.12027740478516,66.0228271484375,66.99736785888672,53.81891632080078,2322877
2014-04-21,66.52326965332031,67.11150360107422,66.52326965332031,66.77787780761719,53.64259719848633,1054828
2014-04-22,66.8393325805664,67.26075744628906,66.51448822021484,67.01492309570312,53.833011627197266,1355068
2014-04-23,66.60227966308594,67.19929504394531,66.60227966308594,66.97980499267578,53.8047981262207,1582641
2014-04-24,67.46268463134766,67.62071990966797,67.00614929199219,67.26953125,54.03755187988281,1744948
2014-04-25,66.93590545654297,67.32221221923828,66.28621673583984,66.42668914794922,53.36048889160156,1637654
2014-04-28,66.76031494140625,67.19052124023438,65.83845520019531,66.44425201416016,53.37459945678711,2413655
2014-04-29,66.86566925048828,67.71729278564453,66.74275970458984,67.5943832397461,54.298484802246094,2152482
2014-04-30,66.76909637451172,68.78841400146484,66.76031494140625,68.44600677490234,54.98262023925781,2429487
2014-05-01,68.45478820800781,68.71817779541016,67.92800903320312,68.14749908447266,54.74281311035156,1468968
2014-05-02,68.21773529052734,68.6567153930664,67.86654663085938,68.07726287841797,54.68638610839844,2004640
2014-05-05,67.84899139404297,68.43722534179688,67.3836669921875,68.36698913574219,54.91912078857422,1389466
2014-05-06,67.98946380615234,68.12993621826172,67.57682037353516,67.65583801269531,54.34785842895508,1924113
2014-05-07,67.8226547241211,68.05970001220703,67.12905883789062,68.00702667236328,54.62998580932617,2406365
2014-05-08,67.88410949707031,68.63037872314453,67.72607421875,68.34942626953125,54.905033111572266,2093026
2014-05-09,68.14749908447266,68.70939636230469,68.05091857910156,68.5425796508789,55.0601692199707,1540384
2014-05-12,68.47234344482422,69.46443939208984,68.47234344482422,69.26251220703125,55.63850021362305,1502797
2014-05-13,69.27129364013672,69.46443939208984,69.00790405273438,69.28884887695312,55.659664154052734,1416005
2014-05-14,69.37664794921875,69.44688415527344,68.4284439086914,68.56014251708984,55.07428741455078,1144467
2014-05-15,68.34942626953125,68.48112487792969,67.1378402709961,67.3836669921875,54.12923049926758,2406593
2014-05-16,67.5241470336914,68.34065246582031,67.12027740478516,68.3143081665039,54.8768196105957,2084142
2014-05-19,68.05970001220703,68.58647918701172,67.91922760009766,68.5250244140625,55.046077728271484,1277502
2014-05-20,68.6128158569336,68.6128158569336,67.92800903320312,68.09481811523438,54.70051956176758,1880489
2014-05-21,68.5425796508789,68.5425796508789,67.97190856933594,68.23529052734375,54.8133430480957,1481611
2014-05-22,68.3845443725586,68.7269515991211,68.05970001220703,68.55136108398438,55.067237854003906,1132166
2014-05-23,68.76206970214844,69.25373077392578,68.60404205322266,69.2273941040039,55.61029052734375,1103122
2014-05-27,69.36786651611328,69.62247467041016,69.23617553710938,69.62247467041016,55.92765426635742,1335364
2014-05-28,69.99121856689453,70.05268096923828,69.19227600097656,69.24494934082031,55.62440872192383,1426142
2014-05-29,69.51712036132812,69.85952758789062,69.27129364013672,69.85074615478516,56.11103439331055,1210529
2014-05-30,70.0175552368164,70.1316909790039,69.68392944335938,69.95610046386719,56.1956787109375,2530402
2014-06-02,69.92976379394531,70.16681671142578,69.49078369140625,69.69271087646484,55.98407745361328,1116676
2014-06-03,69.28884887695312,69.69271087646484,68.9552230834961,69.10447692871094,55.51155090332031,2615827
2014-06-04,68.7708511352539,69.21861267089844,68.55136108398438,69.20983123779297,55.596195220947266,2659109
2014-06-05,69.17471313476562,69.21861267089844,68.4986801147461,69.09569549560547,55.5045051574707,1725813
2014-06-06,69.50833892822266,69.94731903076172,69.1834945678711,69.89464569091797,56.14629364013672,1608724
2014-06-09,69.8683090209961,70.35118865966797,69.82440948486328,70.23705291748047,56.42136764526367,1460084
2014-06-10,69.99121856689453,70.56189727783203,69.68392944335938,69.71027374267578,55.998191833496094,2255448
2014-06-11,69.00790405273438,69.32396697998047,68.56891632080078,68.9552230834961,55.728572845458984,1827412
2014-06-12,68.55136108398438,69.03424072265625,68.43722534179688,68.70061492919922,55.52277755737305,1331947
2014-06-13,68.9552230834961,69.42054748535156,68.70061492919922,69.19227600097656,55.920143127441406,1233651
2014-06-16,68.89376831054688,69.47322082519531,68.87620544433594,69.05180358886719,55.806636810302734,1170095
2014-06-17,68.90254974365234,69.20105743408203,68.66549682617188,68.67427825927734,55.50149917602539,2226062
2014-06-18,68.67427825927734,69.09569549560547,68.410888671875,69.01667785644531,55.778221130371094,2551360
2014-06-19,69.25373077392578,69.28884887695312,68.78841400146484,68.8849868774414,55.67179870605469,1875591
2014-06-20,69.23617553710938,69.93854522705078,68.92010498046875,69.7541732788086,56.374267578125,3984792
2014-06-23,69.67515563964844,69.87708282470703,69.23617553710938,69.55223846435547,56.211055755615234,1049247
2014-06-24,69.49078369140625,69.91220092773438,69.2273941040039,69.4117660522461,56.09752655029297,1189572
2014-06-25,69.14837646484375,69.74539184570312,69.01667785644531,69.57857513427734,56.23232650756836,1182396
2014-06-26,69.60491943359375,69.60491943359375,69.03424072265625,69.4556655883789,56.133026123046875,1000156
2014-06-27,69.4117660522461,69.84196472167969,69.23617553710938,69.78050994873047,56.39554214477539,1553938
2014-06-30,69.47322082519531,69.78929138183594,69.20105743408203,69.60491943359375,56.25363540649414,1275452
2014-07-01,69.90342712402344,70.72870635986328,69.53468322753906,70.56189727783203,57.02704620361328,1871947
2014-07-02,70.2458267211914,70.5443344116211,69.89464569091797,70.4301986694336,56.92060089111328,1591069
2014-07-03,70.23705291748047,70.7726058959961,70.23705291748047,70.75505065917969,57.183143615722656,883295
2014-07-07,70.39508056640625,70.69358825683594,70.32484436035156,70.62335205078125,57.07673263549805,1255292
2014-07-08,70.55311584472656,70.93942260742188,70.3424072265625,70.64969635009766,57.09799575805664,1723763
2014-07-09,70.82528686523438,70.86918640136719,70.40386199951172,70.64969635009766,57.09799575805664,1074647
2014-07-10,70.93942260742188,70.93942260742188,70.03511810302734,70.36874389648438,56.87095260620117,1085695
2014-07-11,70.4740982055664,70.50044250488281,69.90342712402344,70.35118865966797,56.85675048828125,1217819
2014-07-14,70.57945251464844,70.67603302001953,70.37752532958984,70.53556060791016,57.0057487487793,913022
2014-07-15,70.5443344116211,70.86040496826172,70.14047241210938,70.53556060791016,57.0057487487793,1059612
2014-07-16,70.80772399902344,70.83406829833984,70.51799774169922,70.67603302001953,57.11928939819336,1121687
2014-07-17,70.27217102050781,70.7023696899414,70.1141357421875,70.20193481445312,56.73613739013672,1214857
2014-07-18,70.61457061767578,71.25548553466797,70.25460815429688,71.14134979248047,57.4953498840332,1583893
2014-07-21,70.75505065917969,71.17646789550781,70.59701538085938,71.09745025634766,57.45986557006836,1141848
2014-07-22,71.25548553466797,71.80860137939453,71.14134979248047,71.71202850341797,57.95656204223633,949129
2014-07-23,71.60667419433594,71.88761901855469,71.36962127685547,71.84371948242188,58.06299591064453,1188774
2014-07-24,71.64179229736328,72.44073486328125,71.63301086425781,72.37049865722656,58.488746643066406,1443796
2014-07-25,72.44951629638672,72.53731536865234,72.02809143066406,72.52853393554688,58.6164436340332,1364066
2014-07-28,72.4056167602539,72.52853393554688,71.9139633178711,72.42317962646484,58.531307220458984,1005168
2014-07-29,72.55487060546875,72.59877014160156,71.87883758544922,71.87883758544922,58.091373443603516,1505302
2014-07-30,72.28270721435547,72.39683532714844,71.73836517333984,72.12467193603516,58.29005432128906,1898941
2014-07-31,72.19490814208984,72.43196105957031,71.05355834960938,71.3871841430664,57.694034576416016,1865910
2014-08-01,71.0008773803711,71.84371948242188,71.0008773803711,71.589111328125,57.85722732543945,1922290
2014-08-04,71.39595794677734,71.55399322509766,70.75505065917969,71.29938507080078,57.623077392578125,2411377
2014-08-05,71.31694793701172,71.31694793701172,70.37752532958984,70.6584701538086,57.1051139831543,1750871
2014-08-06,70.60579681396484,70.82528686523438,70.3599624633789,70.55311584472656,57.01993942260742,1184218
2014-08-07,70.83406829833984,71.08867645263672,70.07023620605469,70.29850769042969,56.814178466796875,1504277
2014-08-08,70.41264343261719,71.36083984375,70.41264343261719,71.22036743164062,57.5592155456543,1463843
2014-08-11,71.29938507080078,71.76470947265625,71.25548553466797,71.41352081298828,57.71532440185547,1120320
2014-08-12,71.21158599853516,71.71202850341797,71.05355834960938,71.35206604003906,57.66564178466797,1165311
2014-08-13,71.76470947265625,72.05443572998047,71.26426696777344,71.99297332763672,58.183616638183594,1206315
2014-08-14,73.55574798583984,73.55574798583984,71.72080993652344,72.33538055419922,58.46034240722656,905619
2014-08-15,72.99385070800781,73.00263214111328,71.7032470703125,72.23002624511719,58.37521743774414,1885273
2014-08-18,72.53731536865234,73.1606674194336,72.44073486328125,73.0904312133789,59.0705680847168,1072369
2014-08-19,72.87972259521484,73.35382080078125,72.82704162597656,73.24846649169922,59.19829177856445,958127
2014-08-20,73.18700408935547,73.46795654296875,72.68656921386719,73.37137603759766,59.297630310058594,1227956
2014-08-21,73.37137603759766,73.81036376953125,73.10798645019531,73.65232849121094,59.524681091308594,923729
2014-08-22,73.79280090332031,73.92449188232422,73.11676788330078,73.30113983154297,59.24086380004883,1041616
2014-08-25,73.42405700683594,73.69622802734375,73.10798645019531,73.41527557373047,59.33310317993164,962797
2014-08-26,73.39772033691406,73.95083618164062,73.23968505859375,73.59086608886719,59.47500228881836,1217363
2014-08-27,73.52941131591797,73.72256469726562,73.24846649169922,73.45917510986328,59.368587493896484,983299
2014-08-28,72.89727783203125,73.5030746459961,72.89727783203125,73.30992126464844,59.24797439575195,947990
2014-08-29,73.70500183105469,73.70500183105469,72.79192352294922,73.2923583984375,59.2337646484375,1773309
2014-09-02,73.46795654296875,73.69622802734375,73.10798645019531,73.47673034667969,59.38277053833008,1374773
2014-09-03,73.82791900634766,73.88937377929688,73.39772033691406,73.55574798583984,59.44663619995117,1212693
2014-09-04,73.45917510986328,74.13520812988281,73.42405700683594,73.58209228515625,59.4679069519043,1006534
2014-09-05,73.47673034667969,74.07374572753906,73.41527557373047,74.04740905761719,59.84395980834961,1367939
2014-09-08,73.66988372802734,74.17032623291016,73.5206298828125,73.82791900634766,59.66659164428711,980223
2014-09-09,73.6172103881836,73.79280090332031,73.26602172851562,73.406494140625,59.32600402832031,1140936
2014-09-10,73.15188598632812,73.44161224365234,72.80070495605469,73.406494140625,59.66855239868164,1457351
2014-09-11,73.13433074951172,73.23090362548828,72.59877014160156,73.0465316772461,59.37595748901367,1534005
2014-09-12,73.09921264648438,73.2045669555664,72.28270721435547,72.88849639892578,59.24750900268555,1924796
2014-09-15,72.8182601928711,73.406494140625,72.4758529663086,73.2748031616211,59.56151580810547,1412360
2014-09-16,72.48463439941406,73.36260223388672,72.48463439941406,73.23090362548828,59.52583312988281,1582641
2014-09-17,73.28358459472656,73.3187026977539,72.7041244506836,73.17823028564453,59.48301315307617,1625125
