Date,Open,High,Low,Close,Adj Close,Volume
2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,133.67343139648438,3858100
2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,132.4866180419922,3243300
2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,135.72799682617188,3768500
2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,133.35427856445312,2970600
2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,134.32835388183594,2628300
2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,134.3610076904297,2060700
2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,132.24105834960938,3557100
2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,127.20712280273438,6488600
2013-06-21,157.0,157.25999450683594,152.3000030517578,154.25,126.25762939453125,5390200
2013-06-24,151.99000549316406,152.60000610351562,148.7100067138672,150.77999877929688,123.41734313964844,4013200
2013-06-25,152.4499969482422,154.30999755859375,151.5500030517578,153.05999755859375,125.28364562988281,3274600
2013-06-26,154.47999572753906,154.55999755859375,150.75,151.66000366210938,124.13768005371094,3580400
2013-06-27,153.02999877929688,154.99000549316406,152.61000061035156,153.50999450683594,125.65190887451172,2654900
2013-06-28,152.69000244140625,152.77000427246094,151.0,151.25,123.80204010009766,3011300
2013-07-01,152.77999877929688,154.10000610351562,151.6999969482422,151.75,124.21129608154297,2496100
2013-07-02,151.16000366210938,153.19000244140625,149.89999389648438,150.9199981689453,123.53196716308594,3091600
2013-07-03,149.6199951171875,151.4199981689453,149.27999877929688,150.42999267578125,123.1308364868164,1267700
2013-07-05,152.3000030517578,153.2899932861328,151.5,153.24000549316406,125.43094635009766,2243700
2013-07-08,154.5800018310547,154.8000030517578,152.8800048828125,153.80999755859375,125.8974838256836,2699100
2013-07-09,154.99000549316406,157.44000244140625,153.1699981689453,156.94000244140625,128.4595184326172,3127100
2013-07-10,156.57000732421875,157.6199951171875,154.6699981689453,155.8300018310547,127.55091857910156,2430100
2013-07-11,158.5,159.74000549316406,156.11000061035156,157.7100067138672,129.0897216796875,2965700
2013-07-12,158.6199951171875,160.27999877929688,158.5500030517578,160.11000061035156,131.05418395996094,2844600
2013-07-15,162.8000030517578,163.38999938964844,161.16000366210938,163.0,133.4197540283203,4129900
2013-07-16,163.9199981689453,164.3000030517578,159.42999267578125,160.24000549316406,131.16061401367188,5972700
2013-07-17,159.83999633789062,161.99000549316406,159.5,161.5,132.19195556640625,3715000
2013-07-18,161.5800018310547,164.5800018310547,161.5,164.05999755859375,134.2873992919922,3462700
2013-07-19,163.75,164.85000610351562,162.5800018310547,164.36000061035156,134.53298950195312,3329700
2013-07-22,163.9499969482422,166.3300018310547,163.8800048828125,166.25,136.0800018310547,2741100
2013-07-23,166.5,167.41000366210938,165.47999572753906,166.25999450683594,136.08810424804688,2545400
2013-07-24,166.75,166.88999938964844,164.44000244140625,165.0399932861328,135.08953857421875,2548100
2013-07-25,164.27999877929688,166.0,163.69000244140625,165.91000366210938,135.80166625976562,2236200
2013-07-26,165.0500030517578,165.64999389648438,164.27000427246094,165.25999450683594,135.26962280273438,2372200
2013-07-29,164.6300048828125,164.8300018310547,162.02000427246094,163.1699981689453,133.558837890625,2823600
2013-07-30,163.49000549316406,164.00999450683594,162.3300018310547,162.42999267578125,132.95323181152344,2553300
2013-07-31,162.52999877929688,165.97000122070312,162.42999267578125,164.02999877929688,134.2628631591797,3700300
2013-08-01,165.74000549316406,167.89999389648438,164.8800048828125,167.49000549316406,137.09490966796875,3251900
2013-08-02,166.8300018310547,167.89999389648438,166.4600067138672,167.6199951171875,137.20132446289062,1866700
2013-08-05,167.27999877929688,169.69000244140625,166.44000244140625,168.32000732421875,137.77430725097656,2618400
2013-08-06,168.07000732421875,168.27999877929688,164.47000122070312,164.77999877929688,134.87672424316406,3598500
2013-08-07,164.0,164.22999572753906,162.0500030517578,163.4499969482422,133.7880859375,2131000
2013-08-08,164.75,166.42999267578125,162.8300018310547,162.83999633789062,133.28875732421875,2818400
2013-08-09,162.39999389648438,164.10000610351562,162.02000427246094,162.1300048828125,132.7076416015625,2012000
2013-08-12,161.72999572753906,162.3800048828125,160.5500030517578,161.69000244140625,132.3474884033203,1982000
2013-08-13,161.99000549316406,164.5500030517578,160.9499969482422,163.7100067138672,134.00091552734375,2309600
2013-08-14,163.85000610351562,164.8000030517578,162.92999267578125,163.33999633789062,133.697998046875,1667400
2013-08-15,161.91000366210938,161.97000122070312,160.07000732421875,160.75,131.5780029296875,2206900
2013-08-16,160.27999877929688,162.2899932861328,160.02999877929688,160.66000366210938,131.50439453125,2024300
2013-08-19,160.1699981689453,160.7899932861328,158.52999877929688,158.6300048828125,129.8427734375,2228400
2013-08-20,158.72000122070312,160.02999877929688,157.77999877929688,159.55999755859375,130.60400390625,2288700
2013-08-21,158.77999877929688,159.22999572753906,156.50999450683594,157.11000061035156,128.59866333007812,3053800
2013-08-22,157.80999755859375,159.66000366210938,157.1999969482422,159.41000366210938,130.48126220703125,2302700
2013-08-23,159.58999633789062,159.7899932861328,158.0,158.64999389648438,129.85911560058594,1495800
2013-08-26,158.41000366210938,160.6999969482422,157.75,157.89999389648438,129.2452850341797,1885200
2013-08-27,155.72000122070312,156.52999877929688,152.92999267578125,153.22999572753906,125.42274475097656,3672000
2013-08-28,153.0,154.14999389648438,151.4499969482422,152.97000122070312,125.61984252929688,2343200
2013-08-29,152.3699951171875,154.67999267578125,152.08999633789062,153.6300048828125,126.16179656982422,2133000
2013-08-30,153.77000427246094,153.97999572753906,151.3300018310547,152.1300048828125,124.92997741699219,2234000
2013-09-03,154.47999572753906,156.0399932861328,153.52000427246094,154.75999450683594,127.08973693847656,2464800
2013-09-04,154.75999450683594,157.25,154.35000610351562,155.74000549316406,127.89458465576172,2194200
2013-09-05,155.99000549316406,158.0500030517578,155.57000732421875,156.1699981689453,128.2477569580078,2443900
2013-09-06,156.97999572753906,157.7100067138672,153.4199981689453,156.66000366210938,128.65003967285156,2464000
2013-09-09,157.41000366210938,159.6999969482422,157.16000366210938,159.49000549316406,130.97409057617188,2150400
2013-09-10,162.97999572753906,165.52999877929688,162.55999755859375,165.13999938964844,135.6138916015625,5265900
2013-09-11,164.92999267578125,165.7899932861328,163.77999877929688,165.05999755859375,135.54823303222656,2233100
2013-09-12,164.83999633789062,165.30999755859375,163.07000732421875,163.35000610351562,134.14395141601562,2690000
2013-09-13,164.3800048828125,164.72000122070312,162.9600067138672,164.0,134.67767333984375,2231500
2013-09-16,166.30999755859375,168.57000732421875,165.19000244140625,167.02999877929688,137.16600036621094,3553100
2013-09-17,167.19000244140625,167.5800018310547,165.66000366210938,167.4199981689453,137.4862518310547,2653700
2013-09-18,166.5,169.08999633789062,165.63999938964844,168.05999755859375,138.01187133789062,3422400
2013-09-19,169.69000244140625,170.0,166.8800048828125,167.77999877929688,137.78192138671875,3534700
2013-09-20,168.0,169.75,164.02999877929688,169.75,139.39964294433594,20410100
2013-09-23,168.17999267578125,168.4600067138672,164.72000122070312,165.25,135.70419311523438,4816200
2013-09-24,165.52000427246094,166.39999389648438,162.97000122070312,162.97000122070312,133.83187866210938,3422600
2013-09-25,163.25999450683594,163.69000244140625,161.16000366210938,162.30999755859375,133.28993225097656,3614600
2013-09-26,162.89999389648438,163.92999267578125,161.0399932861328,162.2899932861328,133.2734832763672,2711400
2013-09-27,160.69000244140625,160.9499969482422,159.42999267578125,159.85000610351562,131.26976013183594,3679100
2013-09-30,157.72000122070312,159.13999938964844,156.57000732421875,158.2100067138672,129.9229278564453,2803600
2013-10-01,158.86000061035156,160.30999755859375,157.55999755859375,159.0,130.57168579101562,2465300
2013-10-02,157.69000244140625,159.5800018310547,157.52000427246094,158.6699981689453,130.30076599121094,2431000
2013-10-03,158.6300048828125,159.16000366210938,155.4600067138672,156.85000610351562,128.8061065673828,2949500
2013-10-04,157.0800018310547,157.25,156.08999633789062,156.5500030517578,128.55978393554688,2984500
2013-10-07,155.1699981689453,156.1999969482422,154.22000122070312,154.25,126.67095947265625,2618000
2013-10-08,154.6199951171875,155.85000610351562,153.0,153.0500030517578,125.68547821044922,2917200
2013-10-09,153.55999755859375,155.32000732421875,152.8300018310547,154.44000244140625,126.82697296142578,3227500
2013-10-10,156.8300018310547,158.24000549316406,156.0,158.00999450683594,129.75869750976562,3639000
2013-10-11,158.49000549316406,160.49000549316406,157.52000427246094,160.0,131.39292907714844,3124900
2013-10-14,158.22000122070312,159.9199981689453,157.5,159.4600067138672,130.94947814941406,2428100
2013-10-15,159.80999755859375,160.0399932861328,157.50999450683594,157.6300048828125,129.44664001464844,3038000
2013-10-16,158.5800018310547,162.5,157.5,162.25,133.24063110351562,3649300
2013-10-17,156.47999572753906,159.1999969482422,155.99000549316406,158.32000732421875,130.01327514648438,7522100
2013-10-18,158.83999633789062,159.6999969482422,156.67999267578125,158.69000244140625,130.31710815429688,4982100
2013-10-21,158.6699981689453,160.64999389648438,158.25,159.77000427246094,131.2040557861328,2695400
2013-10-22,160.63999938964844,160.7100067138672,158.22999572753906,159.25,130.7770538330078,3239400
2013-10-23,158.02000427246094,158.0800018310547,156.55999755859375,157.74000549316406,129.53695678710938,2735800
2013-10-24,159.4499969482422,160.35000610351562,158.8300018310547,159.9600067138672,131.36009216308594,2591000
2013-10-25,160.0,162.24000549316406,159.91000366210938,162.08999633789062,133.1092529296875,3721000
2013-10-28,162.0,162.19000244140625,160.25,161.4499969482422,132.58364868164062,3341500
2013-10-29,162.07000732421875,163.11000061035156,161.00999450683594,162.11000061035156,133.12564086914062,3702100
2013-10-30,162.55999755859375,162.97000122070312,161.14999389648438,162.0500030517578,133.07640075683594,2344200
2013-10-31,162.08999633789062,163.35000610351562,160.86000061035156,160.86000061035156,132.09918212890625,2785000
2013-11-01,161.02999877929688,162.60000610351562,160.72000122070312,162.0500030517578,133.07640075683594,2738400
2013-11-04,162.4199981689453,163.24000549316406,161.58999633789062,163.16000366210938,133.98788452148438,1711000
2013-11-05,161.6699981689453,162.6300048828125,160.77999877929688,161.9499969482422,132.99429321289062,2529400
2013-11-06,162.52999877929688,164.3000030517578,162.3300018310547,163.52000427246094,134.28353881835938,3593700
2013-11-07,164.0399932861328,164.2100067138672,159.61000061035156,159.63999938964844,131.0972900390625,3490300
2013-11-08,160.38999938964844,163.69000244140625,159.8800048828125,163.1699981689453,133.99612426757812,3856000
2013-11-11,162.5,164.75,162.16000366210938,163.83999633789062,134.54635620117188,2289000
2013-11-12,163.10000610351562,164.3800048828125,162.1300048828125,162.88999938964844,133.76622009277344,2239600
2013-11-13,161.77999877929688,163.7100067138672,161.1999969482422,162.94000244140625,133.80726623535156,3398300
2013-11-14,163.5500030517578,163.9499969482422,162.41000366210938,163.1999969482422,134.020751953125,3648200
2013-11-15,163.17999267578125,165.4199981689453,163.17999267578125,164.39999389648438,135.0061798095703,2667200
2013-11-18,164.74000549316406,167.64999389648438,164.1999969482422,165.67999267578125,136.05731201171875,3555000
2013-11-19,165.8699951171875,168.0,165.6300048828125,166.60000610351562,136.81292724609375,2691900
2013-11-20,166.75999450683594,167.25,164.86000061035156,165.0,135.49891662597656,2793100
2013-11-21,165.25,167.32000732421875,165.00999450683594,167.07000732421875,137.19882202148438,3158500
2013-11-22,166.77000427246094,168.24000549316406,165.52999877929688,168.10000610351562,138.0446319580078,2680500
2013-11-25,168.5,170.5,168.5,169.47999572753906,139.1779022216797,3101700
2013-11-26,169.36000061035156,170.69000244140625,168.0,168.0399932861328,137.99539184570312,2953400
2013-11-27,168.0500030517578,168.80999755859375,166.8699951171875,168.22000122070312,138.59683227539062,2285300
2013-11-29,167.88999938964844,170.3800048828125,167.69000244140625,168.94000244140625,139.19007873535156,2018700
2013-12-02,169.8800048828125,171.5800018310547,168.67999267578125,169.72000122070312,139.8326873779297,3121100
2013-12-03,169.08999633789062,170.75999450683594,167.91000366210938,168.0500030517578,138.4567413330078,3288200
2013-12-04,167.30999755859375,169.92999267578125,167.30999755859375,168.6999969482422,138.99232482910156,2328200
2013-12-05,167.41000366210938,167.9600067138672,165.35000610351562,165.55999755859375,136.4052734375,3564100
2013-12-06,167.5800018310547,167.9600067138672,164.77000427246094,167.2100067138672,137.7646942138672,2708500
2013-12-09,168.0,169.1300048828125,166.83999633789062,167.6699981689453,138.14370727539062,2589500
2013-12-10,167.8699951171875,172.1999969482422,167.52000427246094,169.72999572753906,139.84095764160156,4235400
2013-12-11,169.50999450683594,169.8300018310547,167.1300048828125,167.60000610351562,138.08607482910156,2977100
2013-12-12,166.58999633789062,168.9600067138672,166.52000427246094,168.3300018310547,138.68751525878906,2911900
2013-12-13,168.58999633789062,169.2899932861328,167.60000610351562,168.38999938964844,138.73692321777344,2490600
2013-12-16,169.30999755859375,171.49000549316406,169.08999633789062,170.9499969482422,140.84609985351562,2980000
2013-12-17,171.27000427246094,171.27000427246094,169.7100067138672,170.49000549316406,140.4670867919922,2856700
2013-12-18,171.0,174.9199981689453,169.99000549316406,174.83999633789062,144.0511016845703,4509600
2013-12-19,174.61000061035156,175.8000030517578,174.0,174.77000427246094,143.99334716796875,3094400
2013-12-20,174.66000366210938,175.7899932861328,173.75,175.16000366210938,144.3147430419922,3754300
2013-12-23,175.8800048828125,176.69000244140625,175.5,176.47000122070312,145.39407348632812,1585300
2013-12-24,176.6699981689453,176.67999267578125,175.44000244140625,176.16000366210938,145.1386260986328,781300
2013-12-26,176.60000610351562,176.75999450683594,175.17999267578125,176.4499969482422,145.3775634765625,1320100
2013-12-27,176.38999938964844,176.4499969482422,175.57000732421875,176.35000610351562,145.295166015625,1716900
2013-12-30,176.5,177.1199951171875,175.25999450683594,175.72999572753906,144.78436279296875,1241000
2013-12-31,176.22000122070312,177.44000244140625,176.22000122070312,177.25999450683594,146.04489135742188,1663900
2014-01-02,176.9499969482422,178.3800048828125,176.36000061035156,176.88999938964844,145.7400665283203,1982100
2014-01-03,176.35000610351562,178.85000610351562,176.22000122070312,178.14999389648438,146.7781982421875,2147400
2014-01-06,179.14999389648438,181.1300048828125,178.8800048828125,179.3699951171875,147.78338623046875,2954000
2014-01-07,180.72999572753906,180.97999572753906,177.52000427246094,178.2899932861328,146.89352416992188,2734700
2014-01-08,178.5,178.89999389648438,177.25999450683594,178.44000244140625,147.01708984375,2208600
2014-01-09,179.0800018310547,179.0800018310547,176.61000061035156,177.39999389648438,146.1602783203125,2149500
2014-01-10,177.39999389648438,178.7100067138672,177.0,178.38999938964844,146.97596740722656,2506500
2014-01-13,178.3000030517578,178.3000030517578,175.69000244140625,175.8800048828125,144.907958984375,2823800
2014-01-14,176.25999450683594,177.5,175.7100067138672,176.60000610351562,145.50111389160156,2208800
2014-01-15,177.0,179.74000549316406,177.0,178.75,147.2725372314453,3540200
2014-01-16,178.75,178.7899932861328,174.5,175.1699981689453,144.32302856445312,4712200
2014-01-17,175.00999450683594,177.27999877929688,174.5,176.27999877929688,145.237548828125,3451000
2014-01-21,175.10000610351562,175.58999633789062,171.33999633789062,173.1999969482422,142.69993591308594,5141200
2014-01-22,173.4499969482422,174.63999938964844,172.77999877929688,173.67999267578125,143.09536743164062,2476900
2014-01-23,172.4199981689453,172.4199981689453,169.02000427246094,170.75,140.6813507080078,3977700
2014-01-24,168.52999877929688,169.9600067138672,167.22000122070312,167.63999938964844,138.11900329589844,4156200
2014-01-27,167.0800018310547,167.60000610351562,163.42999267578125,164.69000244140625,135.6884765625,5589600
2014-01-28,165.02999877929688,166.5500030517578,164.58999633789062,166.25,136.9738006591797,3170400
2014-01-29,163.97000122070312,166.10000610351562,163.6199951171875,163.89999389648438,135.03761291503906,3473700
2014-01-30,165.3300018310547,166.1699981689453,164.57000732421875,165.83999633789062,136.63595581054688,2829400
2014-01-31,163.8000030517578,165.97999572753906,163.3000030517578,164.1199951171875,135.21885681152344,3415500
2014-02-03,165.14999389648438,165.52000427246094,159.77000427246094,159.82000732421875,131.6760711669922,5079700
2014-02-04,160.89999389648438,162.57000732421875,159.85000610351562,161.75999450683594,133.27442932128906,3346600
2014-02-05,160.58999633789062,162.64999389648438,160.32000732421875,160.4199981689453,132.1704559326172,3212900
2014-02-06,161.16000366210938,162.0,160.10000610351562,161.75,133.2661895751953,3798000
2014-02-07,162.77999877929688,162.89999389648438,160.27000427246094,161.92999267578125,133.41453552246094,4879900
2014-02-10,161.02000427246094,161.77000427246094,160.27999877929688,161.0,132.6482696533203,4321700
2014-02-11,161.2100067138672,164.9600067138672,160.30999755859375,164.38999938964844,135.44129943847656,4996300
2014-02-12,164.5,165.22999572753906,163.22999572753906,163.5,134.70806884765625,3046600
2014-02-13,162.5500030517578,164.39999389648438,162.10000610351562,164.05999755859375,135.16944885253906,3119600
2014-02-14,163.3300018310547,164.5,162.92999267578125,163.72000122070312,134.88931274414062,3287900
2014-02-18,164.0399932861328,165.58999633789062,163.72000122070312,164.64999389648438,135.65553283691406,3399900
2014-02-19,163.91000366210938,166.17999267578125,162.97999572753906,163.25999450683594,134.51026916503906,3669700
2014-02-20,163.49000549316406,164.97000122070312,162.6699981689453,164.5,135.5319366455078,2631900
2014-02-21,164.3000030517578,165.64999389648438,164.14999389648438,164.5,135.5319366455078,2594500
2014-02-24,164.0800018310547,167.41000366210938,164.0800018310547,166.5399932861328,137.21263122558594,3242900
2014-02-25,166.11000061035156,166.3000030517578,163.16000366210938,163.47999572753906,134.69149780273438,3682300
2014-02-26,163.25999450683594,163.89999389648438,160.77000427246094,162.8000030517578,134.5841064453125,3978300
2014-02-27,162.66000366210938,165.7899932861328,162.33999633789062,165.3800048828125,136.71694946289062,3806600
2014-02-28,164.80999755859375,167.82000732421875,164.57000732421875,166.4499969482422,137.6015167236328,4291500
2014-03-03,164.22000122070312,165.30999755859375,163.66000366210938,164.74000549316406,136.18783569335938,3122900
2014-03-04,166.63999938964844,168.75999450683594,166.1999969482422,168.72999572753906,139.486328125,3400500
2014-03-05,168.8000030517578,172.89999389648438,168.25,171.89999389648438,142.10691833496094,4451200
2014-03-06,172.7100067138672,174.0,172.49000549316406,172.60000610351562,142.68556213378906,3403500
2014-03-07,173.97999572753906,175.58999633789062,173.11000061035156,174.25999450683594,144.05789184570312,4088900
2014-03-10,173.60000610351562,174.49000549316406,172.47000122070312,173.50999450683594,143.4378662109375,2179100
2014-03-11,173.9600067138672,173.9600067138672,169.85000610351562,169.88999938964844,140.4452667236328,3832300
2014-03-12,169.1300048828125,169.99000549316406,167.80999755859375,169.72000122070312,140.30470275878906,2550000
2014-03-13,170.47999572753906,171.24000549316406,166.57000732421875,166.6999969482422,137.80813598632812,3421400
2014-03-14,166.89999389648438,167.39999389648438,165.02999877929688,165.35000610351562,136.69215393066406,2762100
2014-03-17,166.3800048828125,168.8000030517578,166.3300018310547,166.83999633789062,137.92388916015625,3198000
2014-03-18,167.27000427246094,169.0,167.00999450683594,168.08999633789062,138.95729064941406,1941300
2014-03-19,168.49000549316406,170.16000366210938,166.8000030517578,168.17999267578125,139.03164672851562,3534100
2014-03-20,167.8800048828125,170.4499969482422,167.27000427246094,169.22000122070312,139.8914337158203,3950500
2014-03-21,169.69000244140625,170.0,166.91000366210938,166.9499969482422,138.0148162841797,4779100
2014-03-24,167.1300048828125,167.97999572753906,165.10000610351562,165.72000122070312,136.99801635742188,2723000
2014-03-25,166.58999633789062,167.4199981689453,162.8000030517578,163.25,134.95608520507812,4437500
2014-03-26,164.74000549316406,165.0,161.72000122070312,161.72999572753906,133.6995086669922,2590300
2014-03-27,161.8000030517578,163.30999755859375,160.77000427246094,162.2899932861328,134.16250610351562,3890200
2014-03-28,162.2100067138672,164.19000244140625,161.2899932861328,162.3000030517578,134.17074584960938,2630500
2014-03-31,163.22000122070312,164.13999938964844,162.22000122070312,163.85000610351562,135.4521026611328,2494300
2014-04-01,164.75999450683594,166.2899932861328,164.22000122070312,165.9199981689453,137.16329956054688,3325500
2014-04-02,165.89999389648438,167.5399932861328,165.72999572753906,167.27000427246094,138.27938842773438,2407600
2014-04-03,167.30999755859375,167.6699981689453,165.0,166.08999633789062,137.3038787841797,2337300
2014-04-04,167.00999450683594,167.0399932861328,162.85000610351562,163.24000549316406,134.94784545898438,3262500
2014-04-07,162.9499969482422,163.1999969482422,158.44000244140625,158.55999755859375,131.07896423339844,4650800
2014-04-08,158.6999969482422,158.75999450683594,155.47999572753906,156.55999755859375,129.4255828857422,6839900
2014-04-09,157.11000061035156,159.0,156.4199981689453,158.16000366210938,130.74822998046875,4010000
2014-04-10,158.41000366210938,158.8800048828125,155.80999755859375,155.97999572753906,128.94615173339844,4806600
2014-04-11,154.4499969482422,154.49000549316406,151.64999389648438,152.72000122070312,126.25109100341797,6460700
2014-04-14,154.8000030517578,155.1300048828125,153.4199981689453,154.74000549316406,127.92102813720703,3053700
2014-04-15,155.0,156.02000427246094,153.10000610351562,154.9199981689453,128.06979370117188,3639600
2014-04-16,156.33999633789062,157.2899932861328,155.1199951171875,157.22000122070312,129.97119140625,3194200
2014-04-17,161.02999877929688,161.44000244140625,157.35000610351562,157.44000244140625,130.15309143066406,4525200
2014-04-21,157.5,158.27000427246094,156.22999572753906,157.8000030517578,130.45069885253906,4551700
2014-04-22,157.63999938964844,160.80999755859375,157.27000427246094,160.4600067138672,132.64964294433594,4547300
2014-04-23,160.25999450683594,160.94000244140625,159.27999877929688,160.4499969482422,132.641357421875,2040600
2014-04-24,161.0399932861328,162.11000061035156,160.58999633789062,160.85000610351562,132.97203063964844,2934200
2014-04-25,160.47999572753906,160.77000427246094,157.91000366210938,158.24000549316406,130.81439208984375,3302100
2014-04-28,158.60000610351562,158.8300018310547,154.0,156.5399932861328,129.40907287597656,3897800
2014-04-29,157.02999877929688,158.3800048828125,156.63999938964844,158.24000549316406,130.81439208984375,2160500
2014-04-30,158.3800048828125,160.36000061035156,158.19000244140625,159.82000732421875,132.12060546875,2745700
2014-05-01,159.8000030517578,161.0,159.6999969482422,160.3699951171875,132.5752716064453,2079500
2014-05-02,160.4600067138672,161.83999633789062,158.57000732421875,158.8800048828125,131.3434600830078,2561500
2014-05-05,156.5,156.89999389648438,154.52000427246094,156.35000610351562,129.25198364257812,3015700
2014-05-06,155.85000610351562,155.85000610351562,154.17999267578125,154.5399932861328,127.75567626953125,3073100
2014-05-07,155.41000366210938,156.30999755859375,153.7100067138672,155.52000427246094,128.5658416748047,3260900
2014-05-08,155.75999450683594,158.22000122070312,155.1999969482422,157.39999389648438,130.1199951171875,2719600
2014-05-09,157.57000732421875,157.89999389648438,155.67999267578125,157.1999969482422,129.95468139648438,2637000
2014-05-12,157.91000366210938,159.9499969482422,157.91000366210938,159.5500030517578,131.89739990234375,2256100
2014-05-13,159.55999755859375,160.89999389648438,159.1300048828125,160.27999877929688,132.5008544921875,1901500
2014-05-14,160.1999969482422,160.88999938964844,159.27999877929688,159.4499969482422,131.81468200683594,2128700
2014-05-15,158.69000244140625,158.9600067138672,155.9199981689453,156.63999938964844,129.49171447753906,2769300
2014-05-16,155.61000061035156,156.97000122070312,154.83999633789062,156.42999267578125,129.31805419921875,2845600
2014-05-19,156.25,157.99000549316406,156.00999450683594,157.6699981689453,130.34320068359375,1618000
2014-05-20,157.47999572753906,157.91000366210938,155.61000061035156,156.35000610351562,129.25198364257812,2034900
2014-05-21,157.16000366210938,159.75,157.1300048828125,159.35000610351562,131.73207092285156,4226300
2014-05-22,158.9499969482422,160.3000030517578,158.64999389648438,159.85000610351562,132.1453857421875,1645100
2014-05-23,159.91000366210938,160.47999572753906,159.50999450683594,160.16000366210938,132.40162658691406,1210200
2014-05-27,161.1199951171875,163.42999267578125,160.5800018310547,161.77000427246094,133.7326202392578,3248800
2014-05-28,160.91000366210938,161.61000061035156,159.77999877929688,161.19000244140625,133.707763671875,1855200
2014-05-29,161.13999938964844,162.0,159.6199951171875,160.74000549316406,133.3344268798828,1779200
2014-05-30,160.4199981689453,160.63999938964844,159.16000366210938,159.80999755859375,132.56300354003906,2206300
2014-06-02,159.77999877929688,160.1999969482422,157.91000366210938,160.02999877929688,132.74545288085938,2162500
2014-06-03,159.85000610351562,161.92999267578125,159.27999877929688,161.8000030517578,134.21372985839844,2408600
2014-06-04,161.44000244140625,162.72999572753906,160.86000061035156,162.38999938964844,134.70309448242188,2098400
2014-06-05,162.72000122070312,163.42999267578125,161.55999755859375,162.5800018310547,134.8607177734375,1859600
2014-06-06,162.89999389648438,166.25999450683594,162.89999389648438,166.19000244140625,137.855224609375,3478100
2014-06-09,166.0399932861328,166.86000061035156,165.63999938964844,166.0,137.69766235351562,2377500
2014-06-10,165.86000061035156,167.25999450683594,165.47999572753906,166.36000061035156,137.99624633789062,1684500
2014-06-11,165.08999633789062,166.16000366210938,164.69000244140625,165.42999267578125,137.22483825683594,2004100
2014-06-12,165.75999450683594,166.64999389648438,165.02000427246094,165.9600067138672,137.66445922851562,2309900
2014-06-13,166.1699981689453,167.07000732421875,165.4199981689453,165.88999938964844,137.60638427734375,1761100
2014-06-16,165.52000427246094,166.52999877929688,164.4499969482422,165.85000610351562,137.5731964111328,1756400
2014-06-17,165.63999938964844,168.75,165.4499969482422,168.22000122070312,139.53912353515625,2450000
2014-06-18,167.88999938964844,170.10000610351562,167.2899932861328,169.86000061035156,140.89950561523438,2873200
2014-06-19,170.0,170.16000366210938,168.92999267578125,169.72999572753906,140.79168701171875,2306900
2014-06-20,170.32000732421875,171.0800018310547,169.4199981689453,169.83999633789062,140.88294982910156,4688200
2014-06-23,170.17999267578125,170.6199951171875,169.2100067138672,170.24000549316406,141.2147216796875,1738500
2014-06-24,169.5500030517578,170.5500030517578,167.9499969482422,168.22999572753906,139.54745483398438,1608000
2014-06-25,167.82000732421875,169.02000427246094,167.39999389648438,168.3800048828125,139.67185974121094,1601200
2014-06-26,167.0,168.11000061035156,166.3699951171875,168.00999450683594,139.36489868164062,2131200
2014-06-27,167.25,167.64999389648438,166.3699951171875,166.77999877929688,138.3446502685547,3111200
2014-06-30,166.8699951171875,167.91000366210938,166.3699951171875,167.44000244140625,138.89212036132812,1885200
2014-07-01,166.35000610351562,168.27000427246094,166.05999755859375,166.80999755859375,138.36956787109375,2947800
2014-07-02,167.0,167.80999755859375,166.57000732421875,166.88999938964844,138.43592834472656,1877600
2014-07-03,167.8300018310547,169.89999389648438,167.72000122070312,169.4600067138672,140.56771850585938,1801200
2014-07-07,168.97000122070312,168.97000122070312,166.89999389648438,167.77999877929688,139.17413330078125,1774000
2014-07-08,166.74000549316406,166.77999877929688,163.72999572753906,164.91000366210938,136.79345703125,2422200
2014-07-09,165.24000549316406,165.3300018310547,163.6300048828125,164.6699981689453,136.59437561035156,1943800
2014-07-10,162.22000122070312,163.77999877929688,161.52999877929688,163.4199981689453,135.55747985839844,2204100
2014-07-11,163.02000427246094,165.13999938964844,162.3800048828125,164.8000030517578,136.7022247314453,2293300
2014-07-14,167.17999267578125,167.72000122070312,166.4600067138672,167.0,138.5271453857422,3007700
2014-07-15,169.6999969482422,170.14999389648438,167.14999389648438,169.1699981689453,140.3271942138672,4802300
2014-07-16,169.1999969482422,170.99000549316406,169.0,170.47000122070312,141.40550231933594,3295100
2014-07-17,170.2100067138672,171.60000610351562,168.9199981689453,170.13999938964844,141.13172912597656,3815500
2014-07-18,170.41000366210938,171.7899932861328,169.64999389648438,171.47000122070312,142.2349853515625,2558600
2014-07-21,170.1699981689453,172.10000610351562,170.0500030517578,171.72000122070312,142.4423828125,2227400
2014-07-22,172.3800048828125,175.3800048828125,172.3800048828125,175.02000427246094,145.1797332763672,3849500
2014-07-23,175.2100067138672,177.22000122070312,174.6300048828125,176.82000732421875,146.67286682128906,3436100
